
Date: 24/04/2025 10:05:26 am
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1504.6400	-58.9159
1504.6480	-59.1247
1504.6560	-58.3017
1504.6640	-59.0218
1504.6720	-59.3807
1504.6800	-58.9869
1504.6880	-59.5294
1504.6960	-59.0160
1504.7040	-58.4590
1504.7120	-57.8629
1504.7200	-58.3575
1504.7280	-58.9703
1504.7360	-59.2081
1504.7440	-58.9384
1504.7520	-58.6853
1504.7600	-58.4453
1504.7680	-58.9906
1504.7760	-59.3749
1504.7840	-59.1175
1504.7920	-59.1639
1504.8000	-59.0769
1504.8080	-58.9710
1504.8160	-58.6505
1504.8240	-58.7027
1504.8320	-58.9659
1504.8400	-59.1820
1504.8480	-58.8716
1504.8560	-58.9768
1504.8640	-59.0022
1504.8720	-59.0551
1504.8800	-58.8666
1504.8880	-59.2835
1504.8960	-59.0326
1504.9040	-59.1392
1504.9120	-59.4293
1504.9200	-58.8463
1504.9280	-58.6650
1504.9360	-58.7121
1504.9440	-59.2175
1504.9520	-59.5881
1504.9600	-59.2618
1504.9680	-58.8557
1504.9760	-59.3256
1504.9840	-58.9420
1504.9920	-58.8180
1505.0000	-59.0239
1505.0080	-59.2850
1505.0160	-59.4380
1505.0240	-59.7977
1505.0320	-59.8419
1505.0400	-59.5533
1505.0480	-59.2132
1505.0560	-59.0993
1505.0640	-59.3872
1505.0720	-59.2132
1505.0800	-58.7150
1505.0880	-58.5294
1505.0960	-58.7426
1505.1040	-58.7962
1505.1120	-59.0210
1505.1200	-58.7295
1505.1280	-59.3263
1505.1360	-58.9717
1505.1440	-58.8042
1505.1520	-58.7346
1505.1600	-58.5932
1505.1680	-59.0102
1505.1760	-59.5584
1505.1840	-59.3778
1505.1920	-58.8644
1505.2000	-58.5236
1505.2080	-58.5946
1505.2160	-59.1893
1505.2240	-58.8869
1505.2320	-59.4010
1505.2400	-59.5120
1505.2480	-58.8970
1505.2560	-58.9521
1505.2640	-58.8296
1505.2720	-59.4583
1505.2800	-59.1878
1505.2880	-58.9014
1505.2960	-58.8260
1505.3040	-59.3205
1505.3120	-59.5693
1505.3200	-59.7281
1505.3280	-59.0493
1505.3360	-59.2560
1505.3440	-59.5083
1505.3520	-59.2770
1505.3600	-59.0015
1505.3680	-59.3626
1505.3760	-59.2001
1505.3840	-58.9768
1505.3920	-59.5127
1505.4000	-59.5112
1505.4080	-59.1349
1505.4160	-58.6983
1505.4240	-58.6664
1505.4320	-58.5874
1505.4400	-58.9833
1505.4480	-59.1545
1505.4560	-58.9224
1505.4640	-59.2567
1505.4720	-59.2154
1505.4800	-58.5141
1505.4880	-58.2545
1505.4960	-58.4271
1505.5040	-58.9202
1505.5120	-59.3590
1505.5200	-59.1204
1505.5280	-59.3836
1505.5360	-59.4249
1505.5440	-59.1820
1505.5520	-59.4184
1505.5600	-58.8767
1505.5680	-58.9659
1505.5760	-59.1313
1505.5840	-59.4938
1505.5920	-59.3640
1505.6000	-58.5323
1505.6080	-58.5366
1505.6160	-59.1400
1505.6240	-58.2785
1505.6320	-58.8107
1505.6400	-58.4482
1505.6480	-58.0986
1505.6560	-58.4888
1505.6640	-58.8405
1505.6720	-58.3568
1505.6800	-58.4663
1505.6880	-58.1313
1505.6960	-58.3067
1505.7040	-59.4779
1505.7120	-59.5845
1505.7200	-59.0827
1505.7280	-58.2944
1505.7360	-58.1900
1505.7440	-57.9224
1505.7520	-57.7679
1505.7600	-58.5294
1505.7680	-58.0848
1505.7760	-57.9159
1505.7840	-58.4039
1505.7920	-58.1624
1505.8000	-58.4344
1505.8080	-58.1429
1505.8160	-57.9826
1505.8240	-58.5772
1505.8320	-59.1980
1505.8400	-58.9144
1505.8480	-58.1530
1505.8560	-58.7962
1505.8640	-59.2190
1505.8720	-59.4264
1505.8800	-59.2603
1505.8880	-58.5149
1505.8960	-58.2763
1505.9040	-58.3655
1505.9120	-58.8941
1505.9200	-58.6033
1505.9280	-58.9108
1505.9360	-59.3611
1505.9440	-59.4946
1505.9520	-58.8992
1505.9600	-58.6062
1505.9680	-58.8673
1505.9760	-58.5664
1505.9840	-58.7201
1505.9920	-59.0921
1506.0000	-59.1980
1506.0080	-58.9746
1506.0160	-58.8136
1506.0240	-58.7099
1506.0320	-59.2299
1506.0400	-59.0500
1506.0480	-57.8136
1506.0560	-58.4017
1506.0640	-58.7542
1506.0720	-59.1820
1506.0800	-59.5635
1506.0880	-59.5468
1506.0960	-59.0943
1506.1040	-59.1051
1506.1120	-58.5323
1506.1200	-58.5243
1506.1280	-58.3851
1506.1360	-58.8296
1506.1440	-58.8535
1506.1520	-58.6577
1506.1600	-59.2292
1506.1680	-59.4315
1506.1760	-59.7070
1506.1840	-59.1842
1506.1920	-58.7462
1506.2000	-59.0689
1506.2080	-59.1051
1506.2160	-59.5642
1506.2240	-59.9253
1506.2320	-59.9710
1506.2400	-59.7382
1506.2480	-59.3466
1506.2560	-59.3423
1506.2640	-59.2683
1506.2720	-59.2698
1506.2800	-59.1994
1506.2880	-59.2531
1506.2960	-59.6360
1506.3040	-59.6642
1506.3120	-59.5664
1506.3200	-59.0812
1506.3280	-58.8441
1506.3360	-58.7433
1506.3440	-58.9072
1506.3520	-58.5577
1506.3600	-58.5033
1506.3680	-58.4677
1506.3760	-59.0363
1506.3840	-58.6193
1506.3920	-59.2734
1506.4000	-59.2502
1506.4080	-58.6077
1506.4160	-58.7984
1506.4240	-58.9188
1506.4320	-58.8368
1506.4400	-58.5997
1506.4480	-58.0377
1506.4560	-57.8332
1506.4640	-58.8513
1506.4720	-58.2422
1506.4800	-58.4873
1506.4880	-58.6991
1506.4960	-58.8303
1506.5040	-58.6026
1506.5120	-58.5975
1506.5200	-59.1806
1506.5280	-59.0406
1506.5360	-59.2001
1506.5440	-59.7796
1506.5520	-59.9115
1506.5600	-59.8709
1506.5680	-59.2219
1506.5760	-59.2429
1506.5840	-59.3067
1506.5920	-58.8223
1506.6000	-58.9043
1506.6080	-59.0348
1506.6160	-59.0703
1506.6240	-58.8100
1506.6320	-58.7375
1506.6400	-59.5410
1506.6480	-59.8223
1506.6560	-59.1653
1506.6640	-58.4612
1506.6720	-58.3923
1506.6800	-58.8100
1506.6880	-58.4808
1506.6960	-58.1922
1506.7040	-58.1443
1506.7120	-58.7295
1506.7200	-59.1885
1506.7280	-59.1545
1506.7360	-58.2342
1506.7440	-58.2966
1506.7520	-58.9246
1506.7600	-58.6265
1506.7680	-58.8020
1506.7760	-58.5577
1506.7840	-58.5395
1506.7920	-58.7433
1506.8000	-58.9492
1506.8080	-59.0558
1506.8160	-59.3278
1506.8240	-59.4496
1506.8320	-58.3387
1506.8400	-57.8064
1506.8480	-58.6294
1506.8560	-58.9645
1506.8640	-59.0689
1506.8720	-58.4532
1506.8800	-58.2437
1506.8880	-58.9152
1506.8960	-59.3314
1506.9040	-59.1595
1506.9120	-59.3336
1506.9200	-59.3800
1506.9280	-59.2001
1506.9360	-58.6534
1506.9440	-58.2415
1506.9520	-58.3836
1506.9600	-59.1588
1506.9680	-59.4960
1506.9760	-59.3416
1506.9840	-59.3691
1506.9920	-59.5852
1507.0000	-59.0950
1507.0080	-58.5990
1507.0160	-58.8600
1507.0240	-58.9666
1507.0320	-58.6933
1507.0400	-57.9811
1507.0480	-57.7194
1507.0560	-58.5518
1507.0640	-58.6447
1507.0720	-58.2408
1507.0800	-58.5606
1507.0880	-59.1472
1507.0960	-59.0892
1507.1040	-58.4344
1507.1120	-58.1900
1507.1200	-58.5526
1507.1280	-58.8542
1507.1360	-58.7186
1507.1440	-59.0442
1507.1520	-58.7999
1507.1600	-58.5606
1507.1680	-59.0239
1507.1760	-58.8035
1507.1840	-58.7404
1507.1920	-58.6802
1507.2000	-58.7447
1507.2080	-59.1117
1507.2160	-58.8151
1507.2240	-58.7237
1507.2320	-59.0276
1507.2400	-59.2661
1507.2480	-59.2770
1507.2560	-59.6744
1507.2640	-58.9913
1507.2720	-59.4801
1507.2800	-59.0479
1507.2880	-58.7099
1507.2960	-58.9050
1507.3040	-59.0841
1507.3120	-59.3952
1507.3200	-59.2219
1507.3280	-59.0551
1507.3360	-59.1769
1507.3440	-59.1668
1507.3520	-59.0471
1507.3600	-59.0479
1507.3680	-59.3611
1507.3760	-59.0138
1507.3840	-59.1327
1507.3920	-59.1436
1507.4000	-59.2001
1507.4080	-59.5439
1507.4160	-59.1146
1507.4240	-59.0305
1507.4320	-59.0935
1507.4400	-59.4960
1507.4480	-58.9333
1507.4560	-58.8702
1507.4640	-59.4017
1507.4720	-59.5511
1507.4800	-59.1168
1507.4880	-58.2103
1507.4960	-58.7020
1507.5040	-59.0508
1507.5120	-58.9811
1507.5200	-59.1334
1507.5280	-58.9594
1507.5360	-59.3067
1507.5440	-58.8354
1507.5520	-58.2850
1507.5600	-59.1827
1507.5680	-59.2400
1507.5760	-58.7556
1507.5840	-58.8303
1507.5920	-58.6280
1507.6000	-58.9173
1507.6080	-58.7614
1507.6160	-59.0841
1507.6240	-59.6367
1507.6320	-59.3256
1507.6400	-59.0305
1507.6480	-58.7107
1507.6560	-59.3372
1507.6640	-59.5932
1507.6720	-58.9666
1507.6800	-59.1378
1507.6880	-58.8173
1507.6960	-58.7948
1507.7040	-59.3365
1507.7120	-59.2110
1507.7200	-58.9239
1507.7280	-58.3713
1507.7360	-58.7310
1507.7440	-58.9500
1507.7520	-59.4025
1507.7600	-59.4423
1507.7680	-59.1639
1507.7760	-59.3009
1507.7840	-58.8999
1507.7920	-59.0116
1507.8000	-59.0036
1507.8080	-59.1639
1507.8160	-58.3923
1507.8240	-58.7375
1507.8320	-59.1226
1507.8400	-59.1022
1507.8480	-58.8615
1507.8560	-58.8992
1507.8640	-58.6331
1507.8720	-58.9434
1507.8800	-59.2698
1507.8880	-58.8006
1507.8960	-58.8745
1507.9040	-59.1972
1507.9120	-58.9855
1507.9200	-58.7650
1507.9280	-58.7752
1507.9360	-58.9594
1507.9440	-59.0290
1507.9520	-58.6853
1507.9600	-58.4402
1507.9680	-57.5910
1507.9760	-58.4344
1507.9840	-58.2893
1507.9920	-58.4511
1508.0000	-58.7179
1508.0080	-59.2603
1508.0160	-59.3176
1508.0240	-59.0167
1508.0320	-58.4503
1508.0400	-58.5635
1508.0480	-58.6896
1508.0560	-58.5373
1508.0640	-58.1588
1508.0720	-58.5801
1508.0800	-58.5083
1508.0880	-57.9036
1508.0960	-58.7955
1508.1040	-59.2277
1508.1120	-58.8709
1508.1200	-58.9478
1508.1280	-57.9463
1508.1360	-57.9855
1508.1440	-58.8158
1508.1520	-58.4895
1508.1600	-58.2835
1508.1680	-58.0587
1508.1760	-57.9956
1508.1840	-58.4569
1508.1920	-59.0399
1508.2000	-59.1893
1508.2080	-58.9848
1508.2160	-58.7658
1508.2240	-58.4264
1508.2320	-58.6577
1508.2400	-58.7317
1508.2480	-59.4772
1508.2560	-59.4003
1508.2640	-59.0587
1508.2720	-59.4822
1508.2800	-59.5693
1508.2880	-59.2719
1508.2960	-59.5758
1508.3040	-58.4706
1508.3120	-58.0798
1508.3200	-58.1247
1508.3280	-58.3423
1508.3360	-58.7056
1508.3440	-59.0442
1508.3520	-59.5033
1508.3600	-59.4569
1508.3680	-59.3727
1508.3760	-59.0812
1508.3840	-59.2850
1508.3920	-59.0471
1508.4000	-58.3125
1508.4080	-57.9797
1508.4160	-57.7737
1508.4240	-58.4735
1508.4320	-59.5105
1508.4400	-59.6236
1508.4480	-58.9558
1508.4560	-58.6367
1508.4640	-58.7810
1508.4720	-58.6708
1508.4800	-58.1972
1508.4880	-57.9536
1508.4960	-58.7585
1508.5040	-59.7455
1508.5120	-59.1095
1508.5200	-58.7803
1508.5280	-59.1465
1508.5360	-59.2980
1508.5440	-59.4206
1508.5520	-59.6004
1508.5600	-59.5816
1508.5680	-59.0783
1508.5760	-58.7310
1508.5840	-59.0203
1508.5920	-59.3807
1508.6000	-58.9703
1508.6080	-59.5758
1508.6160	-59.1291
1508.6240	-58.9761
1508.6320	-58.6606
1508.6400	-58.9101
1508.6480	-58.9840
1508.6560	-58.9123
1508.6640	-59.5671
1508.6720	-58.9471
1508.6800	-58.0355
1508.6880	-58.3568
1508.6960	-58.3967
1508.7040	-58.0479
1508.7120	-58.5809
1508.7200	-58.6519
1508.7280	-58.7165
1508.7360	-58.8927
1508.7440	-59.2001
1508.7520	-58.7099
1508.7600	-59.5004
1508.7680	-59.6983
1508.7760	-58.8949
1508.7840	-58.7360
1508.7920	-58.8825
1508.8000	-58.8463
1508.8080	-59.1153
1508.8160	-58.9500
1508.8240	-59.1900
1508.8320	-59.2872
1508.8400	-59.2930
1508.8480	-58.7796
1508.8560	-59.3162
1508.8640	-60.0000
1508.8720	-59.9550
1508.8800	-59.6302
1508.8880	-59.3125
1508.8960	-59.5315
1508.9040	-59.6693
1508.9120	-59.3532
1508.9200	-59.3125
1508.9280	-59.6229
1508.9360	-59.3633
1508.9440	-59.1653
1508.9520	-59.1153
1508.9600	-59.5526
1508.9680	-59.4482
1508.9760	-58.8920
1508.9840	-59.0413
1508.9920	-59.3604
1509.0000	-59.1566
1509.0080	-59.2386
1509.0160	-58.9884
1509.0240	-58.5127
1509.0320	-59.3387
1509.0400	-59.3466
1509.0480	-59.3619
1509.0560	-59.3524
1509.0640	-58.5540
1509.0720	-56.8731
1509.0800	-57.0863
1509.0880	-58.4663
1509.0960	-58.3343
1509.1040	-58.1835
1509.1120	-58.5054
1509.1200	-58.7854
1509.1280	-58.8339
1509.1360	-59.2502
1509.1440	-59.0363
1509.1520	-59.1849
1509.1600	-59.2560
1509.1680	-59.8238
1509.1760	-59.3227
1509.1840	-58.9775
1509.1920	-58.7411
1509.2000	-58.4728
1509.2080	-59.7404
1509.2160	-59.4743
1509.2240	-59.1574
1509.2320	-58.4830
1509.2400	-58.3017
1509.2480	-58.0355
1509.2560	-58.7716
1509.2640	-59.0450
1509.2720	-58.9637
1509.2800	-58.2966
1509.2880	-59.1646
1509.2960	-58.8564
1509.3040	-58.7912
1509.3120	-58.8579
1509.3200	-58.5439
1509.3280	-58.2487
1509.3360	-58.2168
1509.3440	-58.2270
1509.3520	-58.3974
1509.3600	-58.3466
1509.3680	-58.9840
1509.3760	-58.3147
1509.3840	-58.7534
1509.3920	-58.7201
1509.4000	-58.5954
1509.4080	-58.6454
1509.4160	-58.1407
1509.4240	-58.0747
1509.4320	-58.4220
1509.4400	-58.4199
1509.4480	-58.3452
1509.4560	-58.6149
1509.4640	-58.8267
1509.4720	-59.0486
1509.4800	-59.0921
1509.4880	-59.4242
1509.4960	-59.6526
1509.5040	-59.1552
1509.5120	-58.7614
1509.5200	-59.1168
1509.5280	-59.2502
1509.5360	-58.9558
1509.5440	-59.3945
1509.5520	-59.3880
1509.5600	-58.8086
1509.5680	-58.7513
1509.5760	-59.0885
1509.5840	-59.5997
1509.5920	-59.5076
1509.6000	-59.5366
1509.6080	-59.2915
1509.6160	-59.3582
1509.6240	-58.6258
1509.6320	-58.5751
1509.6400	-58.5714
1509.6480	-58.8238
1509.6560	-58.8920
1509.6640	-59.2016
1509.6720	-58.8760
1509.6800	-58.4054
1509.6880	-58.1632
1509.6960	-58.4692
1509.7040	-59.1284
1509.7120	-59.3742
1509.7200	-59.4010
1509.7280	-59.0326
1509.7360	-59.4880
1509.7440	-59.3843
1509.7520	-59.4772
1509.7600	-59.7252
1509.7680	-59.1726
1509.7760	-59.0051
1509.7840	-59.1030
1509.7920	-59.5018
1509.8000	-59.3437
1509.8080	-59.6425
1509.8160	-59.6200
1509.8240	-59.6439
1509.8320	-58.9420
1509.8400	-57.4496
1509.8480	-58.5881
1509.8560	-59.1856
1509.8640	-58.4068
1509.8720	-58.4612
1509.8800	-58.7868
1509.8880	-58.6817
1509.8960	-59.0036
1509.9040	-59.0653
1509.9120	-58.9550
1509.9200	-58.7614
1509.9280	-58.3466
1509.9360	-58.9608
1509.9440	-59.4779
1509.9520	-59.5591
1509.9600	-59.1711
1509.9680	-59.0935
1509.9760	-58.9840
1509.9840	-58.5511
1509.9920	-59.0653
1510.0000	-58.9645
1510.0080	-58.6911
1510.0160	-58.5627
1510.0240	-58.4409
1510.0320	-58.7259
1510.0400	-59.0740
1510.0480	-59.4779
1510.0560	-59.3212
1510.0640	-58.9674
1510.0720	-58.7672
1510.0800	-58.4989
1510.0880	-58.9289
1510.0960	-59.3553
1510.1040	-59.3234
1510.1120	-59.1450
1510.1200	-59.1726
1510.1280	-58.7273
1510.1360	-58.9920
1510.1440	-59.3082
1510.1520	-58.8832
1510.1600	-59.3691
1510.1680	-59.4888
1510.1760	-59.4141
1510.1840	-58.9616
1510.1920	-59.1820
1510.2000	-59.6244
1510.2080	-59.5439
1510.2160	-59.1501
1510.2240	-58.9681
1510.2320	-58.9130
1510.2400	-58.8695
1510.2480	-58.8629
1510.2560	-59.2342
1510.2640	-58.5033
1510.2720	-58.1211
1510.2800	-58.9355
1510.2880	-58.5997
1510.2960	-57.8753
1510.3040	-57.8136
1510.3120	-58.4409
1510.3200	-58.7629
1510.3280	-58.3358
1510.3360	-58.2690
1510.3440	-58.7723
1510.3520	-58.3372
1510.3600	-58.6541
1510.3680	-59.1022
1510.3760	-58.9405
1510.3840	-58.6331
1510.3920	-58.9094
1510.4000	-58.2574
1510.4080	-58.4532
1510.4160	-59.1284
1510.4240	-59.3270
1510.4320	-59.1842
1510.4400	-59.1603
1510.4480	-59.1842
1510.4560	-58.3662
1510.4640	-58.5765
1510.4720	-58.7752
1510.4800	-59.1617
1510.4880	-59.1849
1510.4960	-59.2835
1510.5040	-58.3923
1510.5120	-58.9920
1510.5200	-58.9014
1510.5280	-59.0877
1510.5360	-58.6251
1510.5440	-57.4032
1510.5520	-57.3735
1510.5600	-57.8920
1510.5680	-58.0522
1510.5760	-58.4351
1510.5840	-58.8956
1510.5920	-58.6389
1510.6000	-58.5707
1510.6080	-57.9927
1510.6160	-58.5859
1510.6240	-58.7658
1510.6320	-58.8861
1510.6400	-59.1900
1510.6480	-59.3358
1510.6560	-58.9456
1510.6640	-59.1015
1510.6720	-58.4293
1510.6800	-58.6200
1510.6880	-59.0508
1510.6960	-58.7462
1510.7040	-58.3575
1510.7120	-58.9869
1510.7200	-59.4561
1510.7280	-59.2516
1510.7360	-59.0341
1510.7440	-59.1748
1510.7520	-59.4583
1510.7600	-59.1682
1510.7680	-58.6904
1510.7760	-58.5265
1510.7840	-59.1298
1510.7920	-58.5649
1510.8000	-58.8920
1510.8080	-59.3060
1510.8160	-58.8071
1510.8240	-59.3677
1510.8320	-59.2632
1510.8400	-59.3437
1510.8480	-58.7636
1510.8560	-58.9804
1510.8640	-59.3981
1510.8720	-59.0798
1510.8800	-58.7658
1510.8880	-58.5178
1510.8960	-58.6331
1510.9040	-58.1972
1510.9120	-58.7324
1510.9200	-59.5018
1510.9280	-59.4083
1510.9360	-59.3002
1510.9440	-59.2415
1510.9520	-58.7143
1510.9600	-58.8231
1510.9680	-59.2096
1510.9760	-59.5526
1510.9840	-59.5424
1510.9920	-59.4467
1511.0000	-59.4793
1511.0080	-59.3183
1511.0160	-59.5961
1511.0240	-59.3974
1511.0320	-57.8426
1511.0400	-58.4953
1511.0480	-58.9616
1511.0560	-58.4714
1511.0640	-58.6759
1511.0720	-58.8347
1511.0800	-58.7730
1511.0880	-58.0551
1511.0960	-58.3336
1511.1040	-59.1124
1511.1120	-59.1494
1511.1200	-59.1755
1511.1280	-59.0341
1511.1360	-58.9463
1511.1440	-58.3865
1511.1520	-58.4155
1511.1600	-58.6911
1511.1680	-58.4336
1511.1760	-58.7926
1511.1840	-59.1624
1511.1920	-59.2132
1511.2000	-59.3162
1511.2080	-59.2901
1511.2160	-59.0254
1511.2240	-58.7672
1511.2320	-59.1878
1511.2400	-59.0355
1511.2480	-58.5613
1511.2560	-59.1175
1511.2640	-59.4663
1511.2720	-59.3778
1511.2800	-59.5475
1511.2880	-59.6345
1511.2960	-59.0435
1511.3040	-58.3807
1511.3120	-58.8586
1511.3200	-58.6070
1511.3280	-59.0972
1511.3360	-59.1530
1511.3440	-59.2487
1511.3520	-58.8231
1511.3600	-58.5308
1511.3680	-58.8071
1511.3760	-58.9195
1511.3840	-58.8405
1511.3920	-58.4982
1511.4000	-58.8064
1511.4080	-59.3677
1511.4160	-59.1885
1511.4240	-59.0943
1511.4320	-58.9710
1511.4400	-59.1233
1511.4480	-59.2690
1511.4560	-59.3539
1511.4640	-59.5069
1511.4720	-59.0732
1511.4800	-58.0413
1511.4880	-58.7215
1511.4960	-59.1690
1511.5040	-59.0334
1511.5120	-58.5975
1511.5200	-58.0319
1511.5280	-57.9086
1511.5360	-58.0058
1511.5440	-58.4677
1511.5520	-58.5932
1511.5600	-58.6106
1511.5680	-57.8847
1511.5760	-58.4148
1511.5840	-59.2937
1511.5920	-59.0798
1511.6000	-59.1900
1511.6080	-59.2422
1511.6160	-58.6701
1511.6240	-58.5446
1511.6320	-58.5678
1511.6400	-58.3894
1511.6480	-58.5315
1511.6560	-59.0015
1511.6640	-59.3561
1511.6720	-58.6737
1511.6800	-58.7498
1511.6880	-58.9935
1511.6960	-59.2161
1511.7040	-58.9840
1511.7120	-58.3851
1511.7200	-58.9391
1511.7280	-58.3727
1511.7360	-58.5540
1511.7440	-59.1849
1511.7520	-58.5236
1511.7600	-57.8151
1511.7680	-58.1175
1511.7760	-59.1762
1511.7840	-58.3183
1511.7920	-57.7658
1511.8000	-58.2016
1511.8080	-58.7346
1511.8160	-59.1762
1511.8240	-59.1487
1511.8320	-58.7041
1511.8400	-58.5156
1511.8480	-58.6592
1511.8560	-58.5758
1511.8640	-58.5134
1511.8720	-58.9500
1511.8800	-59.3713
1511.8880	-59.3002
1511.8960	-59.0029
1511.9040	-58.8006
1511.9120	-59.1226
1511.9200	-59.4583
1511.9280	-59.6062
1511.9360	-59.8854
1511.9440	-59.1378
1511.9520	-58.8499
1511.9600	-59.1407
1511.9680	-59.1153
1511.9760	-59.1581
1511.9840	-58.9877
1511.9920	-58.7585
1512.0000	-58.6592
1512.0080	-58.7281
1512.0160	-58.0892
1512.0240	-58.0406
1512.0320	-58.4097
1512.0400	-59.0363
1512.0480	-59.3416
1512.0560	-58.9478
1512.0640	-59.3314
1512.0720	-59.1762
1512.0800	-59.3713
1512.0880	-59.1008
1512.0960	-59.4764
1512.1040	-58.7723
1512.1120	-59.2241
1512.1200	-59.2560
1512.1280	-58.4590
1512.1360	-58.1610
1512.1440	-58.6222
1512.1520	-59.3633
1512.1600	-59.5192
1512.1680	-58.9811
1512.1760	-59.1276
1512.1840	-59.5381
1512.1920	-59.9427
1512.2000	-59.5555
1512.2080	-59.1001
1512.2160	-59.2379
1512.2240	-58.4822
1512.2320	-58.9398
1512.2400	-59.1682
1512.2480	-59.5671
1512.2560	-59.2292
1512.2640	-59.1697
1512.2720	-58.7397
1512.2800	-59.3154
1512.2880	-59.5932
1512.2960	-59.2226
1512.3040	-58.9659
1512.3120	-58.8325
1512.3200	-59.2023
1512.3280	-58.6316
1512.3360	-59.5627
1512.3440	-59.3474
1512.3520	-59.3249
1512.3600	-59.4286
1512.3680	-59.8115
1512.3760	-59.4656
1512.3840	-59.2350
1512.3920	-58.5431
1512.4000	-58.6193
1512.4080	-59.5214
1512.4160	-59.4641
1512.4240	-58.8267
1512.4320	-59.0051
1512.4400	-58.9297
1512.4480	-58.8571
1512.4560	-58.2966
1512.4640	-58.7114
1512.4720	-58.8927
1512.4800	-57.8223
1512.4880	-57.7563
1512.4960	-58.5373
1512.5040	-58.4445
1512.5120	-58.3292
1512.5200	-59.2930
1512.5280	-59.3510
1512.5360	-59.0812
1512.5440	-58.9195
1512.5520	-59.2088
1512.5600	-59.0979
1512.5680	-59.1566
1512.5760	-58.8180
1512.5840	-59.0718
1512.5920	-59.2146
1512.6000	-58.7397
1512.6080	-58.6570
1512.6160	-58.7368
1512.6240	-58.5178
1512.6320	-59.1835
1512.6400	-59.4068
1512.6480	-59.2241
1512.6560	-58.6991
1512.6640	-58.3945
1512.6720	-58.8144
1512.6800	-58.7020
1512.6880	-58.6287
1512.6960	-58.4641
1512.7040	-58.7549
1512.7120	-58.3503
1512.7200	-58.0247
1512.7280	-58.9057
1512.7360	-58.3945
1512.7440	-57.3104
1512.7520	-58.0674
1512.7600	-58.6273
1512.7680	-59.0790
1512.7760	-58.5888
1512.7840	-58.6287
1512.7920	-58.7701
1512.8000	-58.6360
1512.8080	-58.4075
1512.8160	-58.3154
1512.8240	-58.1363
1512.8320	-58.2930
1512.8400	-59.2785
1512.8480	-59.2422
1512.8560	-58.7259
1512.8640	-58.6722
1512.8720	-58.6244
1512.8800	-58.1109
1512.8880	-58.2045
1512.8960	-58.5178
1512.9040	-58.5693
1512.9120	-58.3292
1512.9200	-58.9079
1512.9280	-58.0660
1512.9360	-58.1472
1512.9440	-58.1849
1512.9520	-57.8716
1512.9600	-57.9043
1512.9680	-58.5823
1512.9760	-58.8934
1512.9840	-58.7694
1512.9920	-58.7861
1513.0000	-58.4909
1513.0080	-58.4380
1513.0160	-58.5990
1513.0240	-58.4996
1513.0320	-58.7687
1513.0400	-58.8796
1513.0480	-58.6584
1513.0560	-58.5591
1513.0640	-58.9949
1513.0720	-58.4851
1513.0800	-58.2422
1513.0880	-58.6664
1513.0960	-58.9072
1513.1040	-59.1443
1513.1120	-59.0065
1513.1200	-58.7056
1513.1280	-58.6933
1513.1360	-58.4351
1513.1440	-58.6033
1513.1520	-59.3778
1513.1600	-59.3314
1513.1680	-59.1820
1513.1760	-59.2560
1513.1840	-58.6490
1513.1920	-58.3358
1513.2000	-57.8934
1513.2080	-58.7165
1513.2160	-58.6070
1513.2240	-58.5460
1513.2320	-59.0312
1513.2400	-59.1385
1513.2480	-58.7157
1513.2560	-58.1385
1513.2640	-58.4090
1513.2720	-58.8078
1513.2800	-58.6817
1513.2880	-58.8252
1513.2960	-58.0993
1513.3040	-58.2719
1513.3120	-58.7556
1513.3200	-58.5990
1513.3280	-58.4873
1513.3360	-58.8470
1513.3440	-59.4438
1513.3520	-59.1994
1513.3600	-59.2306
1513.3680	-59.6164
1513.3760	-59.3807
1513.3840	-58.9695
1513.3920	-59.1269
1513.4000	-59.4924
1513.4080	-59.1450
1513.4160	-59.3075
1513.4240	-59.1726
1513.4320	-59.4467
1513.4400	-59.5395
1513.4480	-59.3626
1513.4560	-59.8187
1513.4640	-59.8419
1513.4720	-59.1385
1513.4800	-58.8281
1513.4880	-58.9550
1513.4960	-59.5033
1513.5040	-59.2690
1513.5120	-59.1436
1513.5200	-58.7919
1513.5280	-58.7571
1513.5360	-58.5185
1513.5440	-58.5983
1513.5520	-58.8484
1513.5600	-58.9289
1513.5680	-59.1523
1513.5760	-59.1117
1513.5840	-58.0406
1513.5920	-57.8840
1513.6000	-58.8687
1513.6080	-58.9123
1513.6160	-59.5758
1513.6240	-59.4228
1513.6320	-59.6084
1513.6400	-59.0413
1513.6480	-58.9094
1513.6560	-58.6360
1513.6640	-58.3285
1513.6720	-58.6164
1513.6800	-59.3343
1513.6880	-59.7636
1513.6960	-59.1146
1513.7040	-58.7796
1513.7120	-59.3640
1513.7200	-59.9782
1513.7280	-59.4191
1513.7360	-59.0957
1513.7440	-59.2538
1513.7520	-59.3328
1513.7600	-59.3459
1513.7680	-59.5279
1513.7760	-59.7991
1513.7840	-59.1458
1513.7920	-59.0152
1513.8000	-58.6555
1513.8080	-58.6802
1513.8160	-58.9514
1513.8240	-59.1813
1513.8320	-58.8796
1513.8400	-58.8419
1513.8480	-59.2255
