
Date: 24/04/2025 10:08:39 am
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1515.1360	-58.8658
1515.1440	-59.3539
1515.1520	-59.9094
1515.1600	-59.6389
1515.1680	-59.2908
1515.1760	-59.3408
1515.1840	-59.1994
1515.1920	-58.9790
1515.2000	-59.0094
1515.2080	-58.7701
1515.2160	-59.1407
1515.2240	-58.9065
1515.2320	-59.0232
1515.2400	-58.7556
1515.2480	-59.0145
1515.2560	-58.9173
1515.2640	-58.8956
1515.2720	-59.3691
1515.2800	-58.8463
1515.2880	-57.9333
1515.2960	-57.7585
1515.3040	-58.2154
1515.3120	-58.9500
1515.3200	-59.2879
1515.3280	-59.1668
1515.3360	-59.5373
1515.3440	-59.1298
1515.3520	-58.6062
1515.3600	-58.5381
1515.3680	-59.2727
1515.3760	-59.2582
1515.3840	-59.0732
1515.3920	-58.8441
1515.4000	-58.7592
1515.4080	-58.7745
1515.4160	-59.2350
1515.4240	-59.3930
1515.4320	-59.2698
1515.4400	-59.4598
1515.4480	-59.8818
1515.4560	-59.7665
1515.4640	-59.2342
1515.4720	-58.1139
1515.4800	-58.6933
1515.4880	-59.1197
1515.4960	-59.3684
1515.5040	-59.3017
1515.5120	-59.0363
1515.5200	-59.0196
1515.5280	-58.3843
1515.5360	-58.6497
1515.5440	-59.4402
1515.5520	-59.3292
1515.5600	-58.4793
1515.5680	-58.6309
1515.5760	-59.2117
1515.5840	-59.5903
1515.5920	-59.1559
1515.6000	-58.7237
1515.6080	-58.9442
1515.6160	-59.1313
1515.6240	-59.3713
1515.6320	-59.2567
1515.6400	-59.4880
1515.6480	-59.2096
1515.6560	-59.1226
1515.6640	-59.2241
1515.6720	-59.6686
1515.6800	-59.1095
1515.6880	-59.1109
1515.6960	-59.0819
1515.7040	-58.1987
1515.7120	-58.2067
1515.7200	-58.2437
1515.7280	-57.9181
1515.7360	-58.6244
1515.7440	-58.4641
1515.7520	-59.1334
1515.7600	-59.1436
1515.7680	-59.0065
1515.7760	-58.7150
1515.7840	-58.6193
1515.7920	-58.6236
1515.8000	-59.0500
1515.8080	-59.1711
1515.8160	-59.4387
1515.8240	-59.3416
1515.8320	-59.0218
1515.8400	-58.9456
1515.8480	-59.0109
1515.8560	-58.6824
1515.8640	-59.2139
1515.8720	-59.6650
1515.8800	-59.4880
1515.8880	-59.0957
1515.8960	-58.4025
1515.9040	-57.8289
1515.9120	-58.3720
1515.9200	-58.8970
1515.9280	-58.7600
1515.9360	-58.9260
1515.9440	-59.0689
1515.9520	-59.4728
1515.9600	-59.4199
1515.9680	-59.3909
1515.9760	-59.2980
1515.9840	-59.0689
1515.9920	-59.3205
1516.0000	-59.2640
1516.0080	-59.0812
1516.0160	-59.4489
1516.0240	-59.3198
1516.0320	-59.0551
1516.0400	-59.5598
1516.0480	-58.9848
1516.0560	-59.2074
1516.0640	-59.6853
1516.0720	-59.5446
1516.0800	-59.0442
1516.0880	-58.7679
1516.0960	-59.0174
1516.1040	-58.5780
1516.1120	-58.6947
1516.1200	-58.9318
1516.1280	-59.0798
1516.1360	-59.4634
1516.1440	-59.5315
1516.1520	-59.4162
1516.1600	-58.9485
1516.1680	-59.5468
1516.1760	-59.8267
1516.1840	-59.9297
1516.1920	-59.9645
1516.2000	-59.5192
1516.2080	-59.2408
1516.2160	-59.4706
1516.2240	-59.2408
1516.2320	-58.7999
1516.2400	-59.2908
1516.2480	-59.3002
1516.2560	-59.2835
1516.2640	-58.5257
1516.2720	-58.8564
1516.2800	-58.4569
1516.2880	-58.6751
1516.2960	-58.7469
1516.3040	-58.8550
1516.3120	-58.9101
1516.3200	-59.3648
1516.3280	-59.1189
1516.3360	-58.9848
1516.3440	-59.6048
1516.3520	-59.1574
1516.3600	-59.3916
1516.3680	-59.4141
1516.3760	-59.0384
1516.3840	-59.1856
1516.3920	-59.6316
1516.4000	-59.9239
1516.4080	-59.7520
1516.4160	-59.3227
1516.4240	-59.1479
1516.4320	-59.4518
1516.4400	-59.7679
1516.4480	-59.2748
1516.4560	-59.4496
1516.4640	-59.8905
1516.4720	-59.6251
1516.4800	-59.1501
1516.4880	-58.7759
1516.4960	-58.8441
1516.5040	-59.0377
1516.5120	-58.6287
1516.5200	-59.1197
1516.5280	-59.1806
1516.5360	-59.1726
1516.5440	-59.7165
1516.5520	-59.5830
1516.5600	-58.5511
1516.5680	-58.2197
1516.5760	-58.7070
1516.5840	-58.8303
1516.5920	-58.4532
1516.6000	-58.6193
1516.6080	-58.4409
1516.6160	-58.5076
1516.6240	-57.9427
1516.6320	-58.2001
1516.6400	-58.7708
1516.6480	-59.1102
1516.6560	-58.7440
1516.6640	-58.7165
1516.6720	-59.0471
1516.6800	-58.5700
1516.6880	-58.6853
1516.6960	-58.9144
1516.7040	-58.7672
1516.7120	-58.5352
1516.7200	-58.3996
1516.7280	-58.7716
1516.7360	-58.8825
1516.7440	-58.4003
1516.7520	-58.3952
1516.7600	-59.1233
1516.7680	-58.8615
1516.7760	-58.6737
1516.7840	-59.2893
1516.7920	-58.6657
1516.8000	-58.9115
1516.8080	-58.8325
1516.8160	-58.9268
1516.8240	-58.7658
1516.8320	-58.6679
1516.8400	-59.4656
1516.8480	-59.3727
1516.8560	-58.9862
1516.8640	-58.8615
1516.8720	-59.2683
1516.8800	-58.5780
1516.8880	-58.6708
1516.8960	-58.9608
1516.9040	-58.9318
1516.9120	-58.9057
1516.9200	-58.6584
1516.9280	-58.7404
1516.9360	-59.3836
1516.9440	-59.5468
1516.9520	-59.2379
1516.9600	-59.3133
1516.9680	-59.4779
1516.9760	-59.3140
1516.9840	-58.7774
1516.9920	-59.2741
1517.0000	-59.2125
1517.0080	-58.8782
1517.0160	-58.8535
1517.0240	-59.3916
1517.0320	-59.5765
1517.0400	-59.6584
1517.0480	-59.6149
1517.0560	-59.8832
1517.0640	-59.6751
1517.0720	-59.5772
1517.0800	-59.4706
1517.0880	-59.3742
1517.0960	-59.2531
1517.1040	-59.0109
1517.1120	-59.2350
1517.1200	-59.6526
1517.1280	-59.3314
1517.1360	-59.1813
1517.1440	-59.4648
1517.1520	-59.4946
1517.1600	-59.4010
1517.1680	-59.5707
1517.1760	-59.5830
1517.1840	-59.3561
1517.1920	-59.0167
1517.2000	-59.4547
1517.2080	-59.6207
1517.2160	-59.6323
1517.2240	-59.9304
1517.2320	-59.3212
1517.2400	-59.3299
1517.2480	-58.5134
1517.2560	-58.8405
1517.2640	-59.0305
1517.2720	-59.2408
1517.2800	-59.2683
1517.2880	-59.4482
1517.2960	-59.6461
1517.3040	-59.8680
1517.3120	-59.4271
1517.3200	-58.9442
1517.3280	-59.0123
1517.3360	-59.1943
1517.3440	-59.2516
1517.3520	-58.7897
1517.3600	-58.8564
1517.3680	-58.5018
1517.3760	-58.2045
1517.3840	-58.2908
1517.3920	-59.1378
1517.4000	-59.7339
1517.4080	-59.2574
1517.4160	-59.1733
1517.4240	-59.5156
1517.4320	-59.3822
1517.4400	-59.0247
1517.4480	-58.4249
1517.4560	-58.9195
1517.4640	-59.3060
1517.4720	-59.2016
1517.4800	-59.3263
1517.4880	-59.2357
1517.4960	-59.2901
1517.5040	-59.7085
1517.5120	-59.3561
1517.5200	-59.1465
1517.5280	-59.2444
1517.5360	-59.2676
1517.5440	-59.0029
1517.5520	-59.2741
1517.5600	-59.4322
1517.5680	-59.2531
1517.5760	-59.5040
1517.5840	-58.7984
1517.5920	-58.8774
1517.6000	-59.2756
1517.6080	-59.2081
1517.6160	-59.5091
1517.6240	-59.4046
1517.6320	-59.5664
1517.6400	-59.1885
1517.6480	-58.4068
1517.6560	-58.3017
1517.6640	-59.1588
1517.6720	-59.1530
1517.6800	-59.1117
1517.6880	-58.0326
1517.6960	-58.7157
1517.7040	-59.2980
1517.7120	-58.9565
1517.7200	-59.6969
1517.7280	-59.6222
1517.7360	-58.7571
1517.7440	-58.7295
1517.7520	-58.9710
1517.7600	-59.2763
1517.7680	-59.2379
1517.7760	-58.4931
1517.7840	-58.9833
1517.7920	-59.0218
1517.8000	-59.0711
1517.8080	-58.9913
1517.8160	-58.7266
1517.8240	-58.9703
1517.8320	-59.2226
1517.8400	-59.3793
1517.8480	-59.2270
1517.8560	-59.0754
1517.8640	-58.8796
1517.8720	-58.4394
1517.8800	-58.6251
1517.8880	-59.1305
1517.8960	-58.5156
1517.9040	-58.8463
1517.9120	-59.1218
1517.9200	-59.2074
1517.9280	-58.9978
1517.9360	-58.6062
1517.9440	-58.2625
1517.9520	-58.7085
1517.9600	-58.8260
1517.9680	-59.4315
1517.9760	-59.1371
1517.9840	-59.0638
1517.9920	-59.2248
1518.0000	-58.7201
1518.0080	-58.1262
1518.0160	-58.3212
1518.0240	-58.9724
1518.0320	-58.4880
1518.0400	-58.0326
1518.0480	-59.2234
1518.0560	-59.2197
1518.0640	-58.9376
1518.0720	-58.7563
1518.0800	-58.9275
1518.0880	-58.3445
1518.0960	-58.1356
1518.1040	-57.8767
1518.1120	-58.1632
1518.1200	-59.0319
1518.1280	-59.4148
1518.1360	-58.9101
1518.1440	-58.6867
1518.1520	-59.1704
1518.1600	-59.3038
1518.1680	-59.4336
1518.1760	-59.5888
1518.1840	-59.5867
1518.1920	-59.6882
1518.2000	-59.0899
1518.2080	-58.7244
1518.2160	-58.9449
1518.2240	-58.1073
1518.2320	-58.2132
1518.2400	-58.6933
1518.2480	-59.1806
1518.2560	-58.7136
1518.2640	-58.5794
1518.2720	-59.0493
1518.2800	-59.0827
1518.2880	-58.9724
1518.2960	-59.7331
1518.3040	-59.2531
1518.3120	-58.8963
1518.3200	-58.8593
1518.3280	-59.1951
1518.3360	-59.4213
1518.3440	-59.4474
1518.3520	-58.9753
1518.3600	-58.3894
1518.3680	-59.0761
1518.3760	-59.2567
1518.3840	-59.3212
1518.3920	-58.6896
1518.4000	-58.8448
1518.4080	-58.6352
1518.4160	-59.1262
1518.4240	-59.3118
1518.4320	-59.2618
1518.4400	-59.4271
1518.4480	-59.3104
1518.4560	-59.1182
1518.4640	-59.6033
1518.4720	-59.5518
1518.4800	-58.9239
1518.4880	-59.1661
1518.4960	-59.2944
1518.5040	-59.2937
1518.5120	-59.4423
1518.5200	-59.0189
1518.5280	-59.0914
1518.5360	-59.6642
1518.5440	-59.6940
1518.5520	-58.8057
1518.5600	-58.8629
1518.5680	-59.8158
1518.5760	-59.0493
1518.5840	-59.0268
1518.5920	-59.6548
1518.6000	-59.9608
1518.6080	-59.5874
1518.6160	-59.1371
1518.6240	-59.2669
1518.6320	-59.6012
1518.6400	-59.0080
1518.6480	-58.1168
1518.6560	-58.6650
1518.6640	-59.0189
1518.6720	-59.2067
1518.6800	-58.8144
1518.6880	-59.4532
1518.6960	-59.2545
1518.7040	-58.8455
1518.7120	-58.6773
1518.7200	-59.0740
1518.7280	-59.5961
1518.7360	-59.7796
1518.7440	-59.6033
1518.7520	-59.4482
1518.7600	-59.0841
1518.7680	-59.1414
1518.7760	-59.3756
1518.7840	-59.4307
1518.7920	-58.8738
1518.8000	-58.4605
1518.8080	-58.7331
1518.8160	-59.0399
1518.8240	-58.8738
1518.8320	-58.8796
1518.8400	-59.3706
1518.8480	-59.2589
1518.8560	-59.2930
1518.8640	-59.4025
1518.8720	-59.7020
1518.8800	-59.4917
1518.8880	-59.2096
1518.8960	-58.9043
1518.9040	-58.7484
1518.9120	-58.8057
1518.9200	-58.8550
1518.9280	-57.9536
1518.9360	-58.7455
1518.9440	-59.6410
1518.9520	-58.8927
1518.9600	-58.3075
1518.9680	-58.2625
1518.9760	-58.7781
1518.9840	-59.2603
1518.9920	-59.5787
1519.0000	-59.3031
1519.0080	-59.3909
1519.0160	-59.7179
1519.0240	-58.9971
1519.0320	-58.4815
1519.0400	-58.3125
1519.0480	-58.4286
1519.0560	-58.4692
1519.0640	-58.0957
1519.0720	-57.6309
1519.0800	-58.1197
1519.0880	-58.4264
1519.0960	-58.3299
1519.1040	-58.0972
1519.1120	-58.7020
1519.1200	-59.0500
1519.1280	-58.8920
1519.1360	-58.6701
1519.1440	-58.2321
1519.1520	-57.9391
1519.1600	-58.3597
1519.1680	-58.7694
1519.1760	-59.1711
1519.1840	-58.4423
1519.1920	-58.1342
1519.2000	-58.2567
1519.2080	-57.9637
1519.2160	-58.3430
1519.2240	-58.7368
1519.2320	-58.6773
1519.2400	-58.6403
1519.2480	-58.4511
1519.2560	-57.9717
1519.2640	-59.0131
1519.2720	-58.6287
1519.2800	-58.7933
1519.2880	-58.6896
1519.2960	-58.1980
1519.3040	-58.6432
1519.3120	-58.3706
1519.3200	-58.0667
1519.3280	-58.5410
1519.3360	-58.3894
1519.3440	-58.9115
1519.3520	-58.7237
1519.3600	-58.7302
1519.3680	-58.9550
1519.3760	-58.6867
1519.3840	-58.9398
1519.3920	-58.9355
1519.4000	-59.4641
1519.4080	-59.6149
1519.4160	-59.1479
1519.4240	-59.4634
1519.4320	-59.5714
1519.4400	-58.5823
1519.4480	-58.3358
1519.4560	-59.2030
1519.4640	-59.2734
1519.4720	-59.0928
1519.4800	-59.5714
1519.4880	-59.5852
1519.4960	-58.8122
1519.5040	-58.6302
1519.5120	-59.1015
1519.5200	-59.4554
1519.5280	-58.5649
1519.5360	-58.8158
1519.5440	-58.8745
1519.5520	-59.3328
1519.5600	-58.9855
1519.5680	-59.0769
1519.5760	-59.2277
1519.5840	-59.0428
1519.5920	-58.6766
1519.6000	-58.3060
1519.6080	-58.5127
1519.6160	-58.6925
1519.6240	-58.5678
1519.6320	-59.6099
1519.6400	-59.3546
1519.6480	-59.2161
1519.6560	-59.3089
1519.6640	-59.0181
1519.6720	-58.9181
1519.6800	-58.4888
1519.6880	-59.2335
1519.6960	-59.6135
1519.7040	-59.5424
1519.7120	-59.4112
1519.7200	-58.8927
1519.7280	-59.2364
1519.7360	-59.3191
1519.7440	-59.6780
1519.7520	-59.8238
1519.7600	-59.5373
1519.7680	-59.4721
1519.7760	-59.0537
1519.7840	-58.8564
1519.7920	-59.3031
1519.8000	-59.7208
1519.8080	-59.6497
1519.8160	-59.2146
1519.8240	-58.7563
1519.8320	-58.9819
1519.8400	-58.9369
1519.8480	-59.2371
1519.8560	-59.0957
1519.8640	-58.9543
1519.8720	-58.8811
1519.8800	-58.8347
1519.8880	-58.8658
1519.8960	-59.2835
1519.9040	-59.0355
1519.9120	-58.6280
1519.9200	-59.2661
1519.9280	-59.5395
1519.9360	-59.3713
1519.9440	-58.9935
1519.9520	-58.8832
1519.9600	-58.7114
1519.9680	-58.8608
1519.9760	-58.7194
1519.9840	-58.2988
1519.9920	-58.6113
1520.0000	-58.6490
1520.0080	-59.0406
1520.0160	-59.0363
1520.0240	-59.2009
1520.0320	-58.6186
1520.0400	-58.5402
1520.0480	-58.8093
1520.0560	-58.6621
1520.0640	-58.3952
1520.0720	-59.0718
1520.0800	-59.7150
1520.0880	-59.2487
1520.0960	-58.7201
1520.1040	-59.5286
1520.1120	-59.5250
1520.1200	-58.2864
1520.1280	-57.9333
1520.1360	-58.0928
1520.1440	-58.2023
1520.1520	-58.7034
1520.1600	-59.1784
1520.1680	-59.2088
1520.1760	-59.0413
1520.1840	-58.6896
1520.1920	-58.8325
1520.2000	-58.7716
1520.2080	-58.7752
1520.2160	-58.2872
1520.2240	-58.5780
1520.2320	-59.1363
1520.2400	-59.1139
1520.2480	-59.2799
1520.2560	-58.7295
1520.2640	-58.7172
1520.2720	-59.0370
1520.2800	-59.2632
1520.2880	-59.3988
1520.2960	-59.2074
1520.3040	-59.1856
1520.3120	-59.3089
1520.3200	-59.1646
1520.3280	-59.0711
1520.3360	-58.7266
1520.3440	-58.0160
1520.3520	-57.9137
1520.3600	-59.1748
1520.3680	-59.2096
1520.3760	-58.4039
1520.3840	-58.9877
1520.3920	-59.4083
1520.4000	-58.8803
1520.4080	-59.1356
1520.4160	-58.8347
1520.4240	-58.7165
1520.4320	-58.5337
1520.4400	-59.4453
1520.4480	-58.7868
1520.4560	-58.8666
1520.4640	-59.3981
1520.4720	-58.6323
1520.4800	-58.1726
1520.4880	-58.7527
1520.4960	-59.2944
1520.5040	-59.3031
1520.5120	-59.0261
1520.5200	-59.0254
1520.5280	-58.9898
1520.5360	-58.7723
1520.5440	-58.9420
1520.5520	-59.1581
1520.5600	-59.6019
1520.5680	-59.3183
1520.5760	-59.4271
1520.5840	-59.4569
1520.5920	-58.6766
1520.6000	-58.1291
1520.6080	-58.3241
1520.6160	-58.6004
1520.6240	-59.0435
1520.6320	-58.2705
1520.6400	-58.8347
1520.6480	-58.8956
1520.6560	-58.9942
1520.6640	-58.8949
1520.6720	-59.2806
1520.6800	-59.3452
1520.6880	-59.1255
1520.6960	-59.5120
1520.7040	-59.4540
1520.7120	-59.5460
1520.7200	-59.0885
1520.7280	-58.0007
1520.7360	-57.9521
1520.7440	-58.6788
1520.7520	-58.3952
1520.7600	-58.7317
1520.7680	-59.4402
1520.7760	-59.1885
1520.7840	-59.2937
1520.7920	-59.6584
1520.8000	-59.8303
1520.8080	-59.7476
1520.8160	-59.3350
1520.8240	-59.2357
1520.8320	-59.5417
1520.8400	-59.6788
1520.8480	-59.6751
1520.8560	-59.6824
1520.8640	-59.4141
1520.8720	-59.2458
1520.8800	-59.4162
1520.8880	-59.6621
1520.8960	-59.2835
1520.9040	-58.3742
1520.9120	-58.9224
1520.9200	-59.6425
1520.9280	-59.9456
1520.9360	-59.8151
1520.9440	-59.7484
1520.9520	-59.7339
1520.9600	-59.4090
1520.9680	-59.1929
1520.9760	-58.7977
1520.9840	-59.6113
1520.9920	-59.7186
1521.0000	-59.6780
1521.0080	-59.5257
1521.0160	-59.4394
1521.0240	-59.3901
1521.0320	-59.2052
1521.0400	-59.1958
1521.0480	-59.3452
1521.0560	-59.2893
1521.0640	-59.7694
1521.0720	-59.9811
1521.0800	-59.6831
1521.0880	-59.4235
1521.0960	-59.5192
1521.1040	-58.9782
1521.1120	-59.5011
1521.1200	-59.6019
1521.1280	-58.8564
1521.1360	-58.8484
1521.1440	-58.5301
1521.1520	-58.5185
1521.1600	-58.5954
1521.1680	-58.7861
1521.1760	-59.0116
1521.1840	-58.9340
1521.1920	-59.4083
1521.2000	-59.2632
1521.2080	-59.7237
1521.2160	-59.1871
1521.2240	-58.8695
1521.2320	-58.9260
1521.2400	-58.5301
1521.2480	-59.3727
1521.2560	-59.8927
1521.2640	-59.6316
1521.2720	-59.1726
1521.2800	-58.4133
1521.2880	-58.4351
1521.2960	-58.2175
1521.3040	-58.5722
1521.3120	-59.3002
1521.3200	-59.0276
1521.3280	-59.0348
1521.3360	-58.5794
1521.3440	-58.5511
1521.3520	-58.5620
1521.3600	-58.8093
1521.3680	-59.0479
1521.3760	-59.1603
1521.3840	-59.0348
1521.3920	-59.0885
1521.4000	-58.9956
1521.4080	-59.0160
1521.4160	-59.0370
1521.4240	-58.8086
1521.4320	-58.4822
1521.4400	-59.1015
1521.4480	-58.5308
1521.4560	-57.9833
1521.4640	-57.9500
1521.4720	-58.4373
1521.4800	-58.8035
1521.4880	-58.8274
1521.4960	-58.0261
1521.5040	-58.5664
1521.5120	-58.5185
1521.5200	-58.8550
1521.5280	-59.7418
1521.5360	-59.8448
1521.5440	-59.3350
1521.5520	-58.6563
1521.5600	-59.0653
1521.5680	-59.0899
1521.5760	-59.2524
1521.5840	-58.8760
1521.5920	-59.0312
1521.6000	-58.4293
1521.6080	-58.6345
1521.6160	-58.6541
1521.6240	-58.4387
1521.6320	-58.4967
1521.6400	-59.4975
1521.6480	-59.1842
1521.6560	-59.0392
1521.6640	-58.4815
1521.6720	-58.7607
1521.6800	-59.3321
1521.6880	-59.2473
1521.6960	-59.1204
1521.7040	-59.1893
1521.7120	-58.3814
1521.7200	-58.8397
1521.7280	-58.8194
1521.7360	-59.2451
1521.7440	-58.9739
1521.7520	-58.7484
1521.7600	-58.8724
1521.7680	-59.2110
1521.7760	-59.1842
1521.7840	-59.0638
1521.7920	-58.6070
1521.8000	-58.6207
1521.8080	-58.5062
1521.8160	-58.3611
1521.8240	-59.0870
1521.8320	-58.7331
1521.8400	-58.2088
1521.8480	-57.6497
1521.8560	-57.8049
1521.8640	-58.2901
1521.8720	-58.2284
1521.8800	-58.5069
1521.8880	-58.6904
1521.8960	-59.1951
1521.9040	-58.8310
1521.9120	-59.0667
1521.9200	-59.3060
1521.9280	-58.7056
1521.9360	-59.2495
1521.9440	-59.4191
1521.9520	-58.4663
1521.9600	-58.8339
1521.9680	-59.3749
1521.9760	-59.2168
1521.9840	-58.7745
1521.9920	-58.9906
1522.0000	-59.2545
1522.0080	-58.9804
1522.0160	-58.7331
1522.0240	-59.1095
1522.0320	-58.6933
1522.0400	-59.3031
1522.0480	-59.4017
1522.0560	-59.0587
1522.0640	-59.2995
1522.0720	-59.2748
1522.0800	-59.5170
1522.0880	-59.2560
1522.0960	-59.0798
1522.1040	-58.6345
1522.1120	-58.8579
1522.1200	-59.0138
1522.1280	-58.7991
1522.1360	-59.1436
1522.1440	-59.6875
1522.1520	-59.4365
1522.1600	-59.1327
1522.1680	-59.3669
1522.1760	-59.3154
1522.1840	-59.2161
1522.1920	-59.1711
1522.2000	-59.4054
1522.2080	-59.1015
1522.2160	-59.0007
1522.2240	-58.4068
1522.2320	-58.6628
1522.2400	-59.0399
1522.2480	-58.7636
1522.2560	-59.4677
1522.2640	-59.7331
1522.2720	-59.2828
1522.2800	-59.3822
1522.2880	-59.0392
1522.2960	-59.2110
1522.3040	-59.0645
1522.3120	-58.7658
1522.3200	-59.0718
1522.3280	-59.1958
1522.3360	-59.0363
1522.3440	-59.0986
1522.3520	-59.4438
1522.3600	-59.0297
1522.3680	-58.7049
1522.3760	-58.6882
1522.3840	-58.7650
1522.3920	-58.7360
1522.4000	-59.0167
1522.4080	-59.2299
1522.4160	-59.0979
1522.4240	-58.9043
1522.4320	-59.0537
1522.4400	-59.3532
1522.4480	-59.7534
1522.4560	-59.5722
1522.4640	-59.1117
1522.4720	-58.3009
1522.4800	-58.6490
1522.4880	-58.6135
1522.4960	-58.5722
1522.5040	-58.7041
1522.5120	-59.3619
1522.5200	-59.1697
1522.5280	-59.4677
1522.5360	-58.8223
1522.5440	-58.9463
1522.5520	-59.5954
1522.5600	-58.4822
1522.5680	-58.6802
1522.5760	-59.2574
1522.5840	-59.2944
1522.5920	-59.2683
1522.6000	-59.0790
1522.6080	-58.8927
1522.6160	-58.8412
1522.6240	-58.4656
1522.6320	-59.1363
1522.6400	-59.1965
1522.6480	-59.0457
1522.6560	-59.1900
1522.6640	-59.3872
1522.6720	-59.5040
1522.6800	-59.1320
1522.6880	-59.0696
1522.6960	-59.2052
1522.7040	-58.4576
1522.7120	-58.2893
1522.7200	-58.9732
1522.7280	-58.5678
1522.7360	-58.9086
1522.7440	-58.3619
1522.7520	-58.6019
1522.7600	-58.8622
1522.7680	-59.2016
1522.7760	-58.9819
1522.7840	-58.5359
1522.7920	-59.0363
1522.8000	-59.4699
1522.8080	-59.3082
1522.8160	-58.8238
1522.8240	-58.4946
1522.8320	-58.8803
1522.8400	-59.1066
1522.8480	-59.0573
1522.8560	-59.0442
1522.8640	-59.3183
1522.8720	-59.0022
1522.8800	-59.2023
1522.8880	-59.3488
1522.8960	-59.2219
1522.9040	-58.8847
1522.9120	-58.6084
1522.9200	-58.8861
1522.9280	-59.2270
1522.9360	-59.1465
1522.9440	-58.5881
1522.9520	-58.8956
1522.9600	-59.0015
1522.9680	-59.2016
1522.9760	-58.9050
1522.9840	-58.5511
1522.9920	-58.5127
1523.0000	-58.4409
1523.0080	-59.1545
1523.0160	-59.4750
1523.0240	-59.8550
1523.0320	-59.3604
1523.0400	-58.9449
1523.0480	-58.2183
1523.0560	-58.7397
1523.0640	-58.9123
1523.0720	-58.4518
1523.0800	-59.1298
1523.0880	-59.0645
1523.0960	-58.9427
1523.1040	-59.2690
1523.1120	-59.2045
1523.1200	-58.5402
1523.1280	-58.6142
1523.1360	-58.2683
1523.1440	-58.3430
1523.1520	-58.7259
1523.1600	-58.8985
1523.1680	-58.2857
1523.1760	-58.5961
1523.1840	-58.7571
1523.1920	-58.9463
1523.2000	-58.7317
1523.2080	-58.9579
1523.2160	-59.3909
1523.2240	-59.2422
1523.2320	-59.5178
1523.2400	-59.2052
1523.2480	-58.5054
1523.2560	-58.7498
1523.2640	-59.3778
1523.2720	-59.5678
1523.2800	-59.4162
1523.2880	-59.2683
1523.2960	-59.7513
1523.3040	-59.5910
1523.3120	-59.5664
1523.3200	-59.2328
1523.3280	-58.3938
1523.3360	-59.2277
1523.3440	-59.4583
1523.3520	-59.3459
1523.3600	-59.5867
1523.3680	-58.9079
1523.3760	-59.0993
1523.3840	-59.2879
1523.3920	-59.3967
1523.4000	-59.3234
1523.4080	-59.0094
1523.4160	-59.3633
1523.4240	-59.6606
1523.4320	-59.5845
1523.4400	-59.5366
1523.4480	-59.4286
1523.4560	-59.4242
1523.4640	-59.4685
1523.4720	-59.2748
1523.4800	-59.2705
1523.4880	-59.5700
1523.4960	-59.4438
1523.5040	-59.0413
1523.5120	-58.4286
1523.5200	-59.3894
1523.5280	-59.2922
1523.5360	-59.5257
1523.5440	-59.6113
1523.5520	-59.5337
1523.5600	-59.1146
1523.5680	-58.7614
1523.5760	-58.9920
1523.5840	-58.5243
1523.5920	-58.7324
1523.6000	-59.5751
1523.6080	-59.4627
1523.6160	-59.0812
1523.6240	-59.1262
1523.6320	-59.3111
1523.6400	-58.9572
1523.6480	-58.9732
1523.6560	-59.1450
1523.6640	-59.1835
1523.6720	-58.6178
1523.6800	-58.7636
1523.6880	-59.1849
1523.6960	-59.8666
1523.7040	-59.5555
1523.7120	-58.6164
1523.7200	-58.6084
1523.7280	-58.5555
1523.7360	-58.6933
1523.7440	-58.4844
1523.7520	-58.2669
1523.7600	-58.6621
1523.7680	-58.7991
1523.7760	-59.1400
1523.7840	-59.1595
1523.7920	-58.6969
1523.8000	-58.7941
1523.8080	-58.7737
1523.8160	-58.5606
1523.8240	-59.0058
1523.8320	-58.9746
1523.8400	-58.6019
1523.8480	-58.2582
1523.8560	-58.3611
1523.8640	-58.9318
1523.8720	-58.4967
1523.8800	-58.7825
1523.8880	-59.1820
1523.8960	-58.7912
1523.9040	-58.7353
1523.9120	-58.6309
1523.9200	-58.3851
1523.9280	-58.1769
1523.9360	-58.6599
1523.9440	-58.4793
1523.9520	-58.8978
1523.9600	-59.0566
1523.9680	-59.4271
1523.9760	-58.9956
1523.9840	-59.2096
1523.9920	-58.6128
1524.0000	-58.8107
1524.0080	-58.9471
1524.0160	-58.8709
1524.0240	-59.1885
1524.0320	-59.4822
1524.0400	-59.0703
1524.0480	-59.4119
1524.0560	-59.0638
1524.0640	-58.4815
1524.0720	-58.6171
1524.0800	-59.0254
1524.0880	-58.8615
1524.0960	-59.3684
1524.1040	-59.6983
1524.1120	-59.4569
1524.1200	-59.0290
1524.1280	-58.7469
1524.1360	-59.0123
1524.1440	-59.2016
1524.1520	-59.4619
1524.1600	-58.8078
1524.1680	-58.8550
1524.1760	-58.9057
1524.1840	-58.1197
1524.1920	-58.7694
1524.2000	-59.3669
1524.2080	-58.7534
1524.2160	-58.5373
1524.2240	-58.5685
1524.2320	-58.6099
1524.2400	-58.7331
1524.2480	-58.6896
1524.2560	-59.1276
1524.2640	-59.5852
1524.2720	-59.6795
1524.2800	-59.1501
1524.2880	-59.0355
1524.2960	-59.2255
1524.3040	-59.0471
1524.3120	-58.6933
1524.3200	-59.2458
1524.3280	-59.0645
1524.3360	-59.4474
1524.3440	-59.2400
