
Date: 24/04/2025 10:15:56 am
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1514.3360	-58.7984
1514.3440	-58.5838
1514.3520	-58.7912
1514.3600	-58.7375
1514.3680	-58.7991
1514.3760	-59.0210
1514.3840	-59.0355
1514.3920	-59.3952
1514.4000	-59.3698
1514.4080	-59.1458
1514.4160	-59.1566
1514.4240	-59.5141
1514.4320	-59.4315
1514.4400	-59.6497
1514.4480	-59.0848
1514.4560	-58.9666
1514.4640	-59.2850
1514.4720	-59.2538
1514.4800	-59.1334
1514.4880	-58.5294
1514.4960	-59.1363
1514.5040	-59.2473
1514.5120	-59.1175
1514.5200	-59.0906
1514.5280	-59.5932
1514.5360	-59.6911
1514.5440	-59.7883
1514.5520	-59.5214
1514.5600	-58.7578
1514.5680	-58.9608
1514.5760	-59.5714
1514.5840	-59.2197
1514.5920	-58.9782
1514.6000	-59.0392
1514.6080	-59.1356
1514.6160	-58.8760
1514.6240	-59.3212
1514.6320	-58.8013
1514.6400	-58.3350
1514.6480	-59.0711
1514.6560	-59.8412
1514.6640	-59.5054
1514.6720	-58.7614
1514.6800	-58.6157
1514.6880	-58.5294
1514.6960	-59.2437
1514.7040	-59.3865
1514.7120	-59.2806
1514.7200	-59.0587
1514.7280	-58.7839
1514.7360	-58.6447
1514.7440	-58.9775
1514.7520	-58.7063
1514.7600	-58.9188
1514.7680	-59.1276
1514.7760	-59.2161
1514.7840	-58.8956
1514.7920	-58.4960
1514.8000	-58.9057
1514.8080	-59.0326
1514.8160	-59.1610
1514.8240	-59.5613
1514.8320	-59.5896
1514.8400	-59.8231
1514.8480	-59.5751
1514.8560	-59.1443
1514.8640	-59.6584
1514.8720	-59.0660
1514.8800	-58.8463
1514.8880	-59.0007
1514.8960	-59.1400
1514.9040	-59.3952
1514.9120	-59.3532
1514.9200	-59.3416
1514.9280	-58.5946
1514.9360	-58.8216
1514.9440	-58.9688
1514.9520	-59.1668
1514.9600	-59.1595
1514.9680	-59.1980
1514.9760	-57.8789
1514.9840	-57.9913
1514.9920	-59.0044
1515.0000	-59.2589
1515.0080	-59.0529
1515.0160	-58.3459
1515.0240	-58.3212
1515.0320	-58.8086
1515.0400	-58.6215
1515.0480	-58.4061
1515.0560	-58.3212
1515.0640	-58.3959
1515.0720	-58.2342
1515.0800	-58.5859
1515.0880	-58.2582
1515.0960	-58.4402
1515.1040	-58.8100
1515.1120	-58.7890
1515.1200	-58.5954
1515.1280	-58.6570
1515.1360	-59.0740
1515.1440	-58.9601
1515.1520	-59.8484
1515.1600	-59.2901
1515.1680	-58.7462
1515.1760	-58.9964
1515.1840	-59.0232
1515.1920	-59.5091
1515.2000	-58.7230
1515.2080	-58.6352
1515.2160	-59.1791
1515.2240	-59.3111
1515.2320	-59.4924
1515.2400	-59.4786
1515.2480	-59.2857
1515.2560	-59.2306
1515.2640	-59.4293
1515.2720	-58.9587
1515.2800	-59.0819
1515.2880	-59.3938
1515.2960	-58.7941
1515.3040	-58.5946
1515.3120	-59.0203
1515.3200	-59.5265
1515.3280	-59.4830
1515.3360	-58.9007
1515.3440	-59.4046
1515.3520	-59.4453
1515.3600	-59.3706
1515.3680	-58.9275
1515.3760	-59.0682
1515.3840	-59.3756
1515.3920	-59.4351
1515.4000	-58.9333
1515.4080	-59.1806
1515.4160	-58.7513
1515.4240	-58.4547
1515.4320	-58.0616
1515.4400	-58.8702
1515.4480	-59.0232
1515.4560	-58.8064
1515.4640	-58.7411
1515.4720	-58.8760
1515.4800	-58.9065
1515.4880	-58.5344
1515.4960	-58.9819
1515.5040	-58.9043
1515.5120	-58.4380
1515.5200	-58.4228
1515.5280	-58.7157
1515.5360	-58.8978
1515.5440	-59.0326
1515.5520	-59.2422
1515.5600	-59.5685
1515.5680	-59.0812
1515.5760	-58.8470
1515.5840	-59.2908
1515.5920	-58.7288
1515.6000	-58.8035
1515.6080	-59.5330
1515.6160	-59.4061
1515.6240	-59.3401
1515.6320	-59.1015
1515.6400	-59.1603
1515.6480	-59.1914
1515.6560	-58.9021
1515.6640	-59.2226
1515.6720	-59.7404
1515.6800	-59.6128
1515.6880	-59.1160
1515.6960	-59.0515
1515.7040	-59.0406
1515.7120	-59.3227
1515.7200	-59.5192
1515.7280	-59.8629
1515.7360	-59.5446
1515.7440	-59.6164
1515.7520	-59.4220
1515.7600	-58.1124
1515.7680	-57.7999
1515.7760	-58.9057
1515.7840	-59.1719
1515.7920	-59.0943
1515.8000	-58.5489
1515.8080	-59.0007
1515.8160	-59.3343
1515.8240	-58.9282
1515.8320	-58.7484
1515.8400	-59.3662
1515.8480	-59.2901
1515.8560	-59.3916
1515.8640	-59.1494
1515.8720	-58.9521
1515.8800	-58.8622
1515.8880	-58.8992
1515.8960	-58.5664
1515.9040	-58.6744
1515.9120	-59.4605
1515.9200	-59.8920
1515.9280	-59.7179
1515.9360	-59.2966
1515.9440	-59.7317
1515.9520	-59.6759
1515.9600	-59.1617
1515.9680	-58.8238
1515.9760	-58.3764
1515.9840	-59.2168
1515.9920	-59.5678
1516.0000	-59.3198
1516.0080	-59.0196
1516.0160	-59.5990
1516.0240	-59.9964
1516.0320	-59.5417
1516.0400	-59.2466
1516.0480	-58.6120
1516.0560	-58.3205
1516.0640	-58.7592
1516.0720	-59.4126
1516.0800	-59.1421
1516.0880	-58.9819
1516.0960	-58.5352
1516.1040	-58.9652
1516.1120	-59.2712
1516.1200	-59.6113
1516.1280	-59.1392
1516.1360	-58.7788
1516.1440	-58.7825
1516.1520	-59.1262
1516.1600	-59.6055
1516.1680	-58.8035
1516.1760	-58.5714
1516.1840	-58.7259
1516.1920	-57.8666
1516.2000	-58.5968
1516.2080	-59.0442
1516.2160	-58.5098
1516.2240	-58.5845
1516.2320	-59.3379
1516.2400	-59.1595
1516.2480	-59.3546
1516.2560	-58.3481
1516.2640	-58.1791
1516.2720	-59.0442
1516.2800	-58.8274
1516.2880	-59.0145
1516.2960	-58.9514
1516.3040	-59.3053
1516.3120	-59.0189
1516.3200	-59.0573
1516.3280	-59.3481
1516.3360	-59.6178
1516.3440	-59.0355
1516.3520	-58.9659
1516.3600	-58.6294
1516.3680	-59.3017
1516.3760	-59.8615
1516.3840	-59.9927
1516.3920	-59.7650
1516.4000	-59.5903
1516.4080	-59.2400
1516.4160	-59.0856
1516.4240	-59.6490
1516.4320	-58.9645
1516.4400	-59.2030
1516.4480	-59.3778
1516.4560	-58.6352
1516.4640	-59.0102
1516.4720	-59.3249
1516.4800	-59.6483
1516.4880	-59.1204
1516.4960	-58.9913
1516.5040	-58.9152
1516.5120	-58.5838
1516.5200	-59.0595
1516.5280	-59.2582
1516.5360	-59.3764
1516.5440	-59.1240
1516.5520	-58.9536
1516.5600	-58.9543
1516.5680	-59.4083
1516.5760	-59.3633
1516.5840	-59.5584
1516.5920	-59.4075
1516.6000	-59.5127
1516.6080	-59.2676
1516.6160	-59.2009
1516.6240	-58.7868
1516.6320	-58.9217
1516.6400	-58.6055
1516.6480	-59.0827
1516.6560	-58.8709
1516.6640	-59.2103
1516.6720	-58.7788
1516.6800	-58.9456
1516.6880	-59.0486
1516.6960	-59.1784
1516.7040	-59.4779
1516.7120	-59.3466
1516.7200	-59.2661
1516.7280	-58.8535
1516.7360	-58.9877
1516.7440	-59.0442
1516.7520	-59.3394
1516.7600	-58.8463
1516.7680	-58.9217
1516.7760	-59.3205
1516.7840	-59.2799
1516.7920	-59.6563
1516.8000	-59.5910
1516.8080	-59.2241
1516.8160	-58.9993
1516.8240	-58.5983
1516.8320	-58.5163
1516.8400	-58.8912
1516.8480	-59.3401
1516.8560	-59.3988
1516.8640	-59.3655
1516.8720	-59.4909
1516.8800	-59.5925
1516.8880	-59.4032
1516.8960	-59.2502
1516.9040	-58.9616
1516.9120	-58.9507
1516.9200	-59.3836
1516.9280	-59.0174
1516.9360	-58.7563
1516.9440	-58.5004
1516.9520	-58.5214
1516.9600	-59.2001
1516.9680	-59.2357
1516.9760	-59.3140
1516.9840	-59.2966
1516.9920	-59.6273
1517.0000	-59.7049
1517.0080	-59.5627
1517.0160	-59.1994
1517.0240	-58.6875
1517.0320	-58.7012
1517.0400	-59.1711
1517.0480	-59.1972
1517.0560	-59.2204
1517.0640	-59.5925
1517.0720	-59.6664
1517.0800	-59.4888
1517.0880	-59.2473
1517.0960	-59.3394
1517.1040	-59.2226
1517.1120	-59.5801
1517.1200	-59.4286
1517.1280	-59.3916
1517.1360	-59.2357
1517.1440	-58.5141
1517.1520	-58.2495
1517.1600	-59.5903
1517.1680	-59.8470
1517.1760	-59.8891
1517.1840	-59.8151
1517.1920	-59.6708
1517.2000	-59.4909
1517.2080	-59.4663
1517.2160	-59.0058
1517.2240	-59.0827
1517.2320	-59.4902
1517.2400	-59.2879
1517.2480	-58.6497
1517.2560	-59.3009
1517.2640	-59.5373
1517.2720	-59.5852
1517.2800	-59.2386
1517.2880	-58.8202
1517.2960	-59.3387
1517.3040	-58.9500
1517.3120	-59.5751
1517.3200	-59.0428
1517.3280	-58.4590
1517.3360	-59.1646
1517.3440	-59.3894
1517.3520	-59.4322
1517.3600	-59.1298
1517.3680	-59.4598
1517.3760	-59.4315
1517.3840	-59.0305
1517.3920	-58.3698
1517.4000	-58.5468
1517.4080	-58.3299
1517.4160	-58.6853
1517.4240	-58.8557
1517.4320	-59.1653
1517.4400	-58.8963
1517.4480	-58.9014
1517.4560	-58.9558
1517.4640	-58.9057
1517.4720	-59.0029
1517.4800	-58.2248
1517.4880	-58.3510
1517.4960	-58.8361
1517.5040	-58.6302
1517.5120	-58.5939
1517.5200	-58.7549
1517.5280	-58.8231
1517.5360	-58.0239
1517.5440	-58.4380
1517.5520	-59.1820
1517.5600	-59.6004
1517.5680	-59.4474
1517.5760	-59.8426
1517.5840	-59.7469
1517.5920	-59.8042
1517.6000	-59.5446
1517.6080	-59.6273
1517.6160	-59.0479
1517.6240	-58.7629
1517.6320	-59.4793
1517.6400	-59.4511
1517.6480	-59.3938
1517.6560	-59.2350
1517.6640	-58.3365
1517.6720	-58.8419
1517.6800	-59.2487
1517.6880	-59.4315
1517.6960	-59.7092
1517.7040	-59.4438
1517.7120	-59.3691
1517.7200	-59.3285
1517.7280	-59.2966
1517.7360	-59.4924
1517.7440	-59.2226
1517.7520	-59.4808
1517.7600	-59.4888
1517.7680	-59.5707
1517.7760	-59.7469
1517.7840	-59.6802
1517.7920	-59.0892
1517.8000	-58.6476
1517.8080	-59.0131
1517.8160	-59.1537
1517.8240	-58.8020
1517.8320	-58.6193
1517.8400	-58.5163
1517.8480	-58.0145
1517.8560	-58.0363
1517.8640	-58.5141
1517.8720	-58.9920
1517.8800	-58.9790
1517.8880	-58.6084
1517.8960	-58.7360
1517.9040	-59.0906
1517.9120	-58.8811
1517.9200	-58.7571
1517.9280	-58.9630
1517.9360	-58.9804
1517.9440	-58.6657
1517.9520	-59.2640
1517.9600	-58.8542
1517.9680	-58.6236
1517.9760	-58.9463
1517.9840	-59.2466
1517.9920	-59.3154
1518.0000	-59.1080
1518.0080	-59.8376
1518.0160	-59.9898
1518.0240	-59.8499
1518.0320	-59.6287
1518.0400	-58.8658
1518.0480	-58.7165
1518.0560	-59.5649
1518.0640	-59.3785
1518.0720	-59.0326
1518.0800	-59.4909
1518.0880	-59.4104
1518.0960	-58.9268
1518.1040	-58.5504
1518.1120	-58.8535
1518.1200	-58.9442
1518.1280	-59.1835
1518.1360	-59.1450
1518.1440	-58.8492
1518.1520	-58.7085
1518.1600	-58.9246
1518.1680	-59.3575
1518.1760	-59.3524
1518.1840	-59.3756
1518.1920	-59.5076
1518.2000	-58.9775
1518.2080	-58.8151
1518.2160	-58.9500
1518.2240	-58.7846
1518.2320	-59.2154
1518.2400	-59.1276
1518.2480	-59.2103
1518.2560	-59.2132
1518.2640	-58.9674
1518.2720	-58.6795
1518.2800	-58.8107
1518.2880	-59.0413
1518.2960	-59.2589
1518.3040	-58.7085
1518.3120	-59.3807
1518.3200	-59.4220
1518.3280	-58.9405
1518.3360	-59.4206
1518.3440	-59.0232
1518.3520	-59.0682
1518.3600	-59.6512
1518.3680	-59.2763
1518.3760	-59.4808
1518.3840	-59.2328
1518.3920	-59.0065
1518.4000	-59.1820
1518.4080	-59.0326
1518.4160	-59.3140
1518.4240	-59.6004
1518.4320	-59.4880
1518.4400	-59.5047
1518.4480	-59.1436
1518.4560	-59.1878
1518.4640	-58.5381
1518.4720	-58.5540
1518.4800	-59.0841
1518.4880	-58.4162
1518.4960	-58.9652
1518.5040	-59.2574
1518.5120	-58.8891
1518.5200	-58.8992
1518.5280	-59.4199
1518.5360	-58.8542
1518.5440	-59.0022
1518.5520	-59.3002
1518.5600	-58.9855
1518.5680	-57.8390
1518.5760	-58.7774
1518.5840	-59.1697
1518.5920	-59.4641
1518.6000	-59.4075
1518.6080	-58.6838
1518.6160	-58.9536
1518.6240	-59.1748
1518.6320	-58.6316
1518.6400	-58.5845
1518.6480	-58.2371
1518.6560	-58.4815
1518.6640	-58.8891
1518.6720	-59.1080
1518.6800	-59.0160
1518.6880	-58.8898
1518.6960	-59.2357
1518.7040	-58.4677
1518.7120	-57.9268
1518.7200	-58.5192
1518.7280	-58.7469
1518.7360	-58.6817
1518.7440	-58.5859
1518.7520	-58.5054
1518.7600	-58.7223
1518.7680	-59.3343
1518.7760	-59.3038
1518.7840	-59.4148
1518.7920	-59.6925
1518.8000	-59.4482
1518.8080	-59.2386
1518.8160	-59.6969
1518.8240	-59.3510
1518.8320	-59.6041
1518.8400	-59.3162
1518.8480	-59.3793
1518.8560	-59.7883
1518.8640	-59.2596
1518.8720	-59.2560
1518.8800	-59.2234
1518.8880	-59.4525
1518.8960	-59.7215
1518.9040	-59.2429
1518.9120	-59.0283
1518.9200	-59.5163
1518.9280	-59.5475
1518.9360	-59.3067
1518.9440	-58.6940
1518.9520	-59.2204
1518.9600	-59.2872
1518.9680	-59.2792
1518.9760	-58.8361
1518.9840	-58.4278
1518.9920	-58.9971
1519.0000	-59.4583
1519.0080	-59.4322
1519.0160	-58.4380
1519.0240	-57.8202
1519.0320	-58.2088
1519.0400	-58.7259
1519.0480	-58.4133
1519.0560	-57.9645
1519.0640	-58.5475
1519.0720	-58.5801
1519.0800	-58.4112
1519.0880	-58.7687
1519.0960	-59.0392
1519.1040	-58.5192
1519.1120	-58.4772
1519.1200	-58.8927
1519.1280	-59.0740
1519.1360	-58.8332
1519.1440	-58.3807
1519.1520	-59.1095
1519.1600	-59.1472
1519.1680	-59.0747
1519.1760	-59.1653
1519.1840	-59.2415
1519.1920	-59.2088
1519.2000	-59.4438
1519.2080	-58.7411
1519.2160	-58.7788
1519.2240	-58.5033
1519.2320	-59.0348
1519.2400	-59.6672
1519.2480	-59.3133
1519.2560	-59.2676
1519.2640	-59.4685
1519.2720	-59.4924
1519.2800	-59.3604
1519.2880	-58.9115
1519.2960	-59.1936
1519.3040	-59.5671
1519.3120	-59.3299
1519.3200	-59.4220
1519.3280	-59.1400
1519.3360	-59.6425
1519.3440	-59.2052
1519.3520	-58.5460
1519.3600	-59.1146
1519.3680	-58.7571
1519.3760	-59.2458
1519.3840	-59.3241
1519.3920	-59.3582
1519.4000	-59.6940
1519.4080	-59.1146
1519.4160	-59.0000
1519.4240	-59.1066
1519.4320	-59.2204
1519.4400	-59.3619
1519.4480	-59.0239
1519.4560	-58.8426
1519.4640	-59.1429
1519.4720	-58.8158
1519.4800	-59.1972
1519.4880	-59.4162
1519.4960	-59.2292
1519.5040	-58.9761
1519.5120	-59.2364
1519.5200	-59.2959
1519.5280	-59.3793
1519.5360	-59.2052
1519.5440	-58.4714
1519.5520	-59.0377
1519.5600	-59.2879
1519.5680	-59.1356
1519.5760	-59.2393
1519.5840	-59.1066
1519.5920	-59.0899
1519.6000	-58.8289
1519.6080	-58.7926
1519.6160	-59.6802
1519.6240	-59.5983
1519.6320	-59.6099
1519.6400	-59.4228
1519.6480	-59.3503
1519.6560	-59.4822
1519.6640	-59.5504
1519.6720	-59.3590
1519.6800	-59.3234
1519.6880	-58.9384
1519.6960	-58.1378
1519.7040	-59.2408
1519.7120	-58.6534
1519.7200	-58.5373
1519.7280	-59.0044
1519.7360	-59.0979
1519.7440	-59.8876
1519.7520	-59.5482
1519.7600	-59.6838
1519.7680	-59.6294
1519.7760	-59.1668
1519.7840	-59.5359
1519.7920	-59.6490
1519.8000	-59.6207
1519.8080	-59.4061
1519.8160	-58.8071
1519.8240	-59.1044
1519.8320	-59.4996
1519.8400	-59.3227
1519.8480	-58.8100
1519.8560	-57.9594
1519.8640	-58.0029
1519.8720	-58.5584
1519.8800	-59.1487
1519.8880	-58.7708
1519.8960	-58.2052
1519.9040	-58.5069
1519.9120	-59.0827
1519.9200	-58.6128
1519.9280	-58.7447
1519.9360	-58.8753
1519.9440	-59.0094
1519.9520	-59.1059
1519.9600	-59.1109
1519.9680	-59.3350
1519.9760	-59.3241
1519.9840	-59.3046
1519.9920	-59.1392
1520.0000	-59.1030
1520.0080	-58.7643
1520.0160	-58.5823
1520.0240	-58.7469
1520.0320	-59.0355
1520.0400	-58.9790
1520.0480	-58.6788
1520.0560	-58.6476
1520.0640	-59.1044
1520.0720	-59.3270
1520.0800	-59.3336
1520.0880	-59.3880
1520.0960	-58.7426
1520.1040	-58.8339
1520.1120	-59.1603
1520.1200	-59.0196
1520.1280	-58.8107
1520.1360	-59.4670
1520.1440	-59.9166
1520.1520	-59.5896
1520.1600	-58.6265
1520.1680	-59.2901
1520.1760	-59.6120
1520.1840	-59.3140
1520.1920	-59.4402
1520.2000	-59.3720
1520.2080	-59.1436
1520.2160	-59.3466
1520.2240	-59.2154
1520.2320	-59.2567
1520.2400	-58.9826
1520.2480	-58.8702
1520.2560	-59.3017
1520.2640	-58.6708
1520.2720	-58.1929
1520.2800	-58.4917
1520.2880	-58.8165
1520.2960	-57.9398
1520.3040	-58.1102
1520.3120	-58.2001
1520.3200	-58.9949
1520.3280	-58.6178
1520.3360	-58.0384
1520.3440	-58.3430
1520.3520	-58.4677
1520.3600	-58.9152
1520.3680	-58.3785
1520.3760	-58.7875
1520.3840	-58.8782
1520.3920	-58.4170
1520.4000	-59.1276
1520.4080	-58.9746
1520.4160	-58.9884
1520.4240	-58.6606
1520.4320	-58.6251
1520.4400	-58.6164
1520.4480	-58.5410
1520.4560	-58.9101
1520.4640	-59.2009
1520.4720	-59.3619
1520.4800	-59.0783
1520.4880	-58.9413
1520.4960	-58.7534
1520.5040	-58.7897
1520.5120	-58.9790
1520.5200	-59.1624
1520.5280	-59.1247
1520.5360	-58.8057
1520.5440	-59.1327
1520.5520	-59.2661
1520.5600	-59.0703
1520.5680	-59.4518
1520.5760	-59.5199
1520.5840	-59.0022
1520.5920	-59.0377
1520.6000	-59.1813
1520.6080	-59.0877
1520.6160	-58.5838
1520.6240	-58.8774
1520.6320	-59.6766
1520.6400	-59.3662
1520.6480	-59.2386
1520.6560	-59.1697
1520.6640	-59.3401
1520.6720	-59.0587
1520.6800	-59.1037
1520.6880	-59.6041
1520.6960	-59.9913
1520.7040	-59.5997
1520.7120	-59.1856
1520.7200	-59.3582
1520.7280	-59.1255
1520.7360	-59.0218
1520.7440	-58.4423
1520.7520	-59.2001
1520.7600	-59.6505
1520.7680	-59.7469
1520.7760	-59.4228
1520.7840	-59.1972
1520.7920	-59.3299
1520.8000	-59.1073
1520.8080	-59.2328
1520.8160	-59.5395
1520.8240	-59.2067
1520.8320	-59.0065
1520.8400	-58.8550
1520.8480	-59.4133
1520.8560	-59.2770
1520.8640	-59.2545
1520.8720	-59.2045
1520.8800	-58.9260
1520.8880	-58.6113
1520.8960	-59.6672
1520.9040	-59.4605
1520.9120	-59.0689
1520.9200	-58.8847
1520.9280	-59.4953
1520.9360	-59.5460
1520.9440	-59.1139
1520.9520	-59.3387
1520.9600	-59.8274
1520.9680	-59.2429
1520.9760	-59.2661
1520.9840	-59.1334
1520.9920	-59.4264
1521.0000	-59.2582
1521.0080	-59.0631
1521.0160	-59.0819
1521.0240	-58.6476
1521.0320	-58.1784
1521.0400	-58.5395
1521.0480	-58.1871
1521.0560	-58.7324
1521.0640	-58.7970
1521.0720	-59.0508
1521.0800	-59.0761
1521.0880	-58.9253
1521.0960	-58.9840
1521.1040	-57.8274
1521.1120	-57.9268
1521.1200	-58.8970
1521.1280	-58.9601
1521.1360	-58.9449
1521.1440	-59.0493
1521.1520	-58.9014
1521.1600	-58.5983
1521.1680	-58.9072
1521.1760	-58.8216
1521.1840	-57.9652
1521.1920	-58.7027
1521.2000	-59.5199
1521.2080	-58.9804
1521.2160	-58.7288
1521.2240	-58.9420
1521.2320	-58.8252
1521.2400	-59.0355
1521.2480	-59.5163
1521.2560	-59.8325
1521.2640	-59.6860
1521.2720	-59.3474
1521.2800	-58.9681
1521.2880	-59.1153
1521.2960	-59.3575
1521.3040	-59.4764
1521.3120	-59.2654
1521.3200	-58.7665
1521.3280	-58.5714
1521.3360	-59.3756
1521.3440	-59.0479
1521.3520	-59.1798
1521.3600	-59.4975
1521.3680	-59.3553
1521.3760	-59.7223
1521.3840	-59.0174
1521.3920	-58.2328
1521.4000	-58.2647
1521.4080	-58.4801
1521.4160	-58.2197
1521.4240	-58.7766
1521.4320	-59.3118
1521.4400	-59.2712
1521.4480	-58.9456
1521.4560	-59.0624
1521.4640	-59.2719
1521.4720	-59.3365
1521.4800	-58.9703
1521.4880	-58.4844
1521.4960	-58.2234
1521.5040	-58.3582
1521.5120	-58.7839
1521.5200	-58.7128
1521.5280	-59.1371
1521.5360	-58.2734
1521.5440	-58.8782
1521.5520	-59.1095
1521.5600	-59.1255
1521.5680	-59.2219
1521.5760	-58.7941
1521.5840	-58.7832
1521.5920	-59.1929
1521.6000	-58.9601
1521.6080	-59.1443
1521.6160	-59.0094
1521.6240	-59.0769
1521.6320	-59.5417
1521.6400	-59.3575
1521.6480	-59.7759
1521.6560	-59.5207
1521.6640	-59.1907
1521.6720	-59.3075
1521.6800	-59.4946
1521.6880	-59.6236
1521.6960	-59.5511
1521.7040	-59.2487
1521.7120	-59.0624
1521.7200	-58.8028
1521.7280	-59.3510
1521.7360	-58.7556
1521.7440	-58.5373
1521.7520	-58.9993
1521.7600	-59.4307
1521.7680	-59.5881
1521.7760	-59.1436
1521.7840	-59.0225
1521.7920	-58.6193
1521.8000	-58.8455
1521.8080	-58.9920
1521.8160	-58.4612
1521.8240	-59.5308
1521.8320	-59.5228
1521.8400	-59.2596
1521.8480	-59.0515
1521.8560	-58.8891
1521.8640	-58.9050
1521.8720	-59.3749
1521.8800	-59.5656
1521.8880	-59.6976
1521.8960	-59.6215
1521.9040	-57.9529
1521.9120	-57.8484
1521.9200	-58.6911
1521.9280	-59.1436
1521.9360	-59.0145
1521.9440	-59.5395
1521.9520	-59.6418
1521.9600	-59.5584
1521.9680	-59.2429
1521.9760	-58.8854
1521.9840	-59.1030
1521.9920	-58.8803
1522.0000	-59.0102
1522.0080	-59.6940
1522.0160	-59.6367
1522.0240	-59.0841
1522.0320	-59.4909
1522.0400	-59.6381
1522.0480	-59.5518
1522.0560	-59.6287
1522.0640	-59.6316
1522.0720	-59.5504
1522.0800	-59.3401
1522.0880	-59.1595
1522.0960	-59.3495
1522.1040	-59.2603
1522.1120	-58.6570
1522.1200	-58.6128
1522.1280	-58.9703
1522.1360	-59.3387
1522.1440	-59.4634
1522.1520	-58.6679
1522.1600	-58.8100
1522.1680	-59.1240
1522.1760	-59.5330
1522.1840	-59.7679
1522.1920	-59.2727
1522.2000	-58.8608
1522.2080	-58.8064
1522.2160	-59.1095
1522.2240	-59.2741
1522.2320	-59.4569
1522.2400	-59.0754
1522.2480	-59.0319
1522.2560	-59.4046
1522.2640	-59.5881
1522.2720	-59.6606
1522.2800	-59.0993
1522.2880	-58.8361
1522.2960	-58.4511
1522.3040	-57.7331
1522.3120	-58.5156
1522.3200	-58.9405
1522.3280	-59.0138
1522.3360	-59.0914
1522.3440	-58.5069
1522.3520	-58.7803
1522.3600	-58.8173
1522.3680	-58.9398
1522.3760	-59.4242
1522.3840	-59.2212
1522.3920	-58.6062
1522.4000	-58.7179
1522.4080	-58.3133
1522.4160	-58.8383
1522.4240	-58.9956
1522.4320	-58.5547
1522.4400	-59.2524
1522.4480	-59.2661
1522.4560	-59.4046
1522.4640	-59.8339
1522.4720	-59.4503
1522.4800	-59.4206
1522.4880	-59.4786
1522.4960	-59.6389
1522.5040	-59.4351
1522.5120	-59.0595
1522.5200	-59.4460
1522.5280	-59.5743
1522.5360	-58.8615
1522.5440	-58.1559
1522.5520	-58.1363
1522.5600	-58.1443
1522.5680	-58.6309
1522.5760	-58.9268
1522.5840	-59.3169
1522.5920	-59.4496
1522.6000	-59.5830
1522.6080	-59.2154
1522.6160	-59.4699
1522.6240	-59.6904
1522.6320	-59.6193
1522.6400	-59.3401
1522.6480	-59.2531
1522.6560	-59.0305
1522.6640	-59.1022
1522.6720	-59.0479
1522.6800	-59.4184
1522.6880	-59.5635
1522.6960	-59.4228
1522.7040	-59.0573
1522.7120	-59.2821
1522.7200	-59.3981
1522.7280	-58.8267
1522.7360	-59.0964
1522.7440	-58.9224
1522.7520	-58.9594
1522.7600	-59.2451
1522.7680	-59.0471
1522.7760	-59.0602
1522.7840	-58.6157
1522.7920	-58.0399
1522.8000	-58.4322
1522.8080	-59.1109
1522.8160	-59.0892
1522.8240	-58.6483
1522.8320	-58.8745
1522.8400	-59.4830
1522.8480	-59.1429
1522.8560	-58.4540
1522.8640	-58.7774
1522.8720	-59.4228
1522.8800	-58.7694
1522.8880	-59.3894
1522.8960	-59.5910
1522.9040	-59.4873
1522.9120	-58.9021
1522.9200	-58.6439
1522.9280	-58.6505
1522.9360	-58.9630
1522.9440	-58.6722
1522.9520	-59.2234
1522.9600	-59.4460
1522.9680	-59.4627
1522.9760	-59.3785
1522.9840	-59.6265
1522.9920	-58.6889
1523.0000	-58.6788
1523.0080	-59.1284
1523.0160	-58.5344
1523.0240	-58.8716
1523.0320	-59.2966
1523.0400	-59.3742
1523.0480	-58.9311
1523.0560	-58.6012
1523.0640	-58.8231
1523.0720	-58.7194
1523.0800	-58.4663
1523.0880	-58.2161
1523.0960	-58.7883
1523.1040	-58.5722
1523.1120	-58.6258
1523.1200	-59.0370
1523.1280	-59.0283
1523.1360	-58.7796
1523.1440	-59.0921
1523.1520	-59.0580
1523.1600	-59.1682
1523.1680	-59.3321
1523.1760	-58.8347
1523.1840	-58.8724
1523.1920	-59.0928
1523.2000	-59.2117
1523.2080	-59.1436
1523.2160	-59.1371
1523.2240	-58.9891
1523.2320	-59.2698
1523.2400	-58.7556
1523.2480	-58.5460
1523.2560	-58.4090
1523.2640	-59.2023
1523.2720	-59.3314
1523.2800	-59.4358
1523.2880	-59.4155
1523.2960	-59.1160
1523.3040	-58.8180
1523.3120	-58.8187
1523.3200	-59.0312
1523.3280	-59.2052
1523.3360	-59.4547
1523.3440	-58.8579
1523.3520	-59.2458
1523.3600	-59.6715
1523.3680	-59.6294
1523.3760	-59.3749
1523.3840	-58.8803
1523.3920	-59.3894
1523.4000	-59.1218
1523.4080	-58.8136
1523.4160	-58.9028
1523.4240	-59.0290
1523.4320	-59.4598
1523.4400	-59.4286
1523.4480	-59.2154
1523.4560	-59.6896
1523.4640	-59.7527
1523.4720	-59.2698
1523.4800	-59.2857
1523.4880	-59.4975
1523.4960	-59.4445
1523.5040	-59.2241
1523.5120	-58.9115
1523.5200	-58.7926
1523.5280	-58.6904
1523.5360	-58.5185
1523.5440	-58.5011
