
Date: 17/04/2025 3:56:03 pm
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1495.4160	-59.2466
1495.4240	-59.5838
1495.4320	-59.7317
1495.4400	-59.7970
1495.4480	-59.6389
1495.4560	-59.0602
1495.4640	-59.4322
1495.4720	-59.6302
1495.4800	-59.3401
1495.4880	-59.3437
1495.4960	-58.9790
1495.5040	-59.4286
1495.5120	-59.6998
1495.5200	-59.1965
1495.5280	-58.7614
1495.5360	-59.2132
1495.5440	-59.4075
1495.5520	-59.2038
1495.5600	-59.3938
1495.5680	-59.6962
1495.5760	-59.3909
1495.5840	-58.9978
1495.5920	-58.5308
1495.6000	-58.7948
1495.6080	-59.3162
1495.6160	-59.6033
1495.6240	-59.5917
1495.6320	-59.1436
1495.6400	-59.3669
1495.6480	-59.5780
1495.6560	-59.4387
1495.6640	-59.3785
1495.6720	-59.1494
1495.6800	-59.2219
1495.6880	-59.5722
1495.6960	-59.4402
1495.7040	-59.3191
1495.7120	-58.9021
1495.7200	-58.8419
1495.7280	-59.0566
1495.7360	-59.4191
1495.7440	-59.7302
1495.7520	-59.9108
1495.7600	-60.0000
1495.7680	-60.0000
1495.7760	-59.9246
1495.7840	-59.4801
1495.7920	-59.0587
1495.8000	-59.1900
1495.8080	-59.3517
1495.8160	-59.2117
1495.8240	-59.5983
1495.8320	-59.5700
1495.8400	-59.6526
1495.8480	-59.8484
1495.8560	-59.5221
1495.8640	-59.5185
1495.8720	-59.4039
1495.8800	-58.8920
1495.8880	-58.8296
1495.8960	-59.2944
1495.9040	-59.6041
1495.9120	-59.2618
1495.9200	-58.7672
1495.9280	-58.9782
1495.9360	-59.4351
1495.9440	-59.0964
1495.9520	-59.5272
1495.9600	-59.6824
1495.9680	-59.7252
1495.9760	-59.4532
1495.9840	-59.1458
1495.9920	-58.5091
1496.0000	-58.2908
1496.0080	-58.4873
1496.0160	-58.0834
1496.0240	-58.2734
1496.0320	-58.4859
1496.0400	-59.5758
1496.0480	-59.4619
1496.0560	-59.4641
1496.0640	-59.6526
1496.0720	-59.8223
1496.0800	-59.6142
1496.0880	-59.2350
1496.0960	-59.6642
1496.1040	-59.5736
1496.1120	-59.3894
1496.1200	-59.6635
1496.1280	-59.6693
1496.1360	-59.1559
1496.1440	-59.1342
1496.1520	-59.0870
1496.1600	-59.3336
1496.1680	-59.5207
1496.1760	-59.3408
1496.1840	-59.2843
1496.1920	-59.4569
1496.2000	-59.4844
1496.2080	-58.6381
1496.2160	-59.1349
1496.2240	-59.5279
1496.2320	-59.5685
1496.2400	-59.7817
1496.2480	-59.5294
1496.2560	-59.2727
1496.2640	-59.1305
1496.2720	-59.2785
1496.2800	-59.5112
1496.2880	-59.4141
1496.2960	-59.5214
1496.3040	-59.8035
1496.3120	-59.0856
1496.3200	-59.2495
1496.3280	-59.4815
1496.3360	-59.5975
1496.3440	-58.7186
1496.3520	-59.0435
1496.3600	-59.4895
1496.3680	-59.7846
1496.3760	-59.2451
1496.3840	-59.1559
1496.3920	-59.3626
1496.4000	-58.3575
1496.4080	-58.7592
1496.4160	-58.7128
1496.4240	-58.8753
1496.4320	-59.1574
1496.4400	-59.2466
1496.4480	-59.0087
1496.4560	-58.9761
1496.4640	-59.1153
1496.4720	-59.1661
1496.4800	-58.8086
1496.4880	-59.5671
1496.4960	-59.3365
1496.5040	-58.9333
1496.5120	-59.2371
1496.5200	-59.1798
1496.5280	-59.3619
1496.5360	-59.2255
1496.5440	-59.1320
1496.5520	-59.3249
1496.5600	-59.4394
1496.5680	-59.2922
1496.5760	-58.8811
1496.5840	-58.6679
1496.5920	-58.6041
1496.6000	-59.1255
1496.6080	-59.0058
1496.6160	-58.7817
1496.6240	-59.6331
1496.6320	-59.1900
1496.6400	-59.3176
1496.6480	-59.5714
1496.6560	-59.6918
1496.6640	-59.3655
1496.6720	-58.9855
1496.6800	-59.0094
1496.6880	-59.1639
1496.6960	-59.7549
1496.7040	-59.8978
1496.7120	-59.8840
1496.7200	-59.6650
1496.7280	-59.5004
1496.7360	-58.6933
1496.7440	-59.1356
1496.7520	-59.0036
1496.7600	-58.8579
1496.7680	-58.9956
1496.7760	-59.4170
1496.7840	-59.2676
1496.7920	-59.3858
1496.8000	-59.2901
1496.8080	-59.1951
1496.8160	-59.0848
1496.8240	-58.6584
1496.8320	-58.8506
1496.8400	-59.5236
1496.8480	-59.2785
1496.8560	-59.2364
1496.8640	-59.0326
1496.8720	-59.3510
1496.8800	-58.9804
1496.8880	-59.1051
1496.8960	-59.3133
1496.9040	-58.9297
1496.9120	-58.9369
1496.9200	-59.7788
1496.9280	-59.6991
1496.9360	-59.2422
1496.9440	-59.2683
1496.9520	-58.7114
1496.9600	-58.9326
1496.9680	-59.0268
1496.9760	-59.3793
1496.9840	-59.8419
1496.9920	-59.7970
1497.0000	-59.1501
1497.0080	-58.6128
1497.0160	-58.9558
1497.0240	-59.0355
1497.0320	-59.3140
1497.0400	-59.7607
1497.0480	-59.6962
1497.0560	-59.6425
1497.0640	-58.7737
1497.0720	-59.2466
1497.0800	-59.4445
1497.0880	-59.0297
1497.0960	-59.4097
1497.1040	-59.4656
1497.1120	-59.4946
1497.1200	-59.4133
1497.1280	-59.0109
1497.1360	-59.2371
1497.1440	-59.0312
1497.1520	-59.4975
1497.1600	-59.1153
1497.1680	-59.1313
1497.1760	-59.4692
1497.1840	-59.5635
1497.1920	-59.5867
1497.2000	-59.2038
1497.2080	-59.3408
1497.2160	-59.9065
1497.2240	-59.6541
1497.2320	-59.4532
1497.2400	-59.4061
1497.2480	-59.5272
1497.2560	-59.4641
1497.2640	-59.5642
1497.2720	-59.6207
1497.2800	-59.5149
1497.2880	-59.4721
1497.2960	-59.5961
1497.3040	-59.8426
1497.3120	-59.9007
1497.3200	-59.7230
1497.3280	-59.1965
1497.3360	-58.7107
1497.3440	-59.4394
1497.3520	-59.8803
1497.3600	-59.7716
1497.3680	-59.5540
1497.3760	-59.2980
1497.3840	-59.7049
1497.3920	-59.8347
1497.4000	-59.7759
1497.4080	-59.6759
1497.4160	-59.7223
1497.4240	-59.7005
1497.4320	-59.3974
1497.4400	-59.3336
1497.4480	-59.1566
1497.4560	-59.5722
1497.4640	-59.5606
1497.4720	-59.7317
1497.4800	-59.2161
1497.4880	-59.2393
1497.4960	-59.2175
1497.5040	-59.7592
1497.5120	-59.6686
1497.5200	-59.3981
1497.5280	-59.2937
1497.5360	-59.2059
1497.5440	-59.1516
1497.5520	-58.7621
1497.5600	-58.4278
1497.5680	-59.0885
1497.5760	-59.3002
1497.5840	-58.7825
1497.5920	-59.1117
1497.6000	-59.3060
1497.6080	-58.6229
1497.6160	-58.6904
1497.6240	-59.4104
1497.6320	-59.4808
1497.6400	-59.1943
1497.6480	-59.3887
1497.6560	-59.7114
1497.6640	-59.6439
1497.6720	-59.1878
1497.6800	-58.8426
1497.6880	-59.4489
1497.6960	-59.4380
1497.7040	-59.0145
1497.7120	-59.3365
1497.7200	-58.5185
1497.7280	-59.6925
1497.7360	-59.7803
1497.7440	-59.4554
1497.7520	-59.3677
1497.7600	-59.1262
1497.7680	-59.0051
1497.7760	-59.5917
1497.7840	-59.0798
1497.7920	-59.2364
1497.8000	-59.5743
1497.8080	-59.0254
1497.8160	-58.7687
1497.8240	-59.5083
1497.8320	-58.9985
1497.8400	-59.2690
1497.8480	-59.3974
1497.8560	-59.2698
1497.8640	-59.4090
1497.8720	-59.1885
1497.8800	-58.8869
1497.8880	-59.0819
1497.8960	-59.0986
1497.9040	-58.8318
1497.9120	-58.3539
1497.9200	-58.7107
1497.9280	-58.4423
1497.9360	-58.8049
1497.9440	-58.9507
1497.9520	-58.8970
1497.9600	-59.3183
1497.9680	-59.4300
1497.9760	-59.1929
1497.9840	-59.5671
1497.9920	-59.3880
1498.0000	-59.1465
1498.0080	-58.7273
1498.0160	-58.6766
1498.0240	-58.3067
1498.0320	-58.8332
1498.0400	-59.2437
1498.0480	-58.9456
1498.0560	-58.9043
1498.0640	-59.1914
1498.0720	-59.4344
1498.0800	-59.3372
1498.0880	-59.4540
1498.0960	-59.8368
1498.1040	-59.5243
1498.1120	-59.6200
1498.1200	-59.6795
1498.1280	-59.6077
1498.1360	-59.7099
1498.1440	-59.6439
1498.1520	-59.4293
1498.1600	-59.9086
1498.1680	-59.6345
1498.1760	-58.7854
1498.1840	-59.2226
1498.1920	-59.5366
1498.2000	-59.1429
1498.2080	-59.2502
1498.2160	-59.6345
1498.2240	-59.0631
1498.2320	-58.7136
1498.2400	-59.5685
1498.2480	-59.9086
1498.2560	-59.5613
1498.2640	-59.5656
1498.2720	-59.4902
1498.2800	-59.1951
1498.2880	-59.1806
1498.2960	-59.3147
1498.3040	-59.1182
1498.3120	-59.1102
1498.3200	-58.7897
1498.3280	-59.1893
1498.3360	-59.0972
1498.3440	-59.4235
1498.3520	-59.8013
1498.3600	-59.7527
1498.3680	-59.6708
1498.3760	-59.6041
1498.3840	-59.5874
1498.3920	-59.4844
1498.4000	-59.2893
1498.4080	-59.4975
1498.4160	-58.7259
1498.4240	-58.6360
1498.4320	-59.3408
1498.4400	-59.7049
1498.4480	-59.3241
1498.4560	-59.3082
1498.4640	-58.4982
1498.4720	-58.4851
1498.4800	-58.6751
1498.4880	-59.3648
1498.4960	-59.3568
1498.5040	-59.1182
1498.5120	-59.1769
1498.5200	-59.2625
1498.5280	-59.1748
1498.5360	-59.4083
1498.5440	-59.6795
1498.5520	-59.6918
1498.5600	-59.3901
1498.5680	-59.0406
1498.5760	-59.5468
1498.5840	-59.1581
1498.5920	-59.3096
1498.6000	-59.8796
1498.6080	-59.9572
1498.6160	-59.8093
1498.6240	-59.2748
1498.6320	-59.1980
1498.6400	-59.3314
1498.6480	-58.8622
1498.6560	-59.5714
1498.6640	-59.3561
1498.6720	-58.8571
1498.6800	-58.8571
1498.6880	-59.3183
1498.6960	-59.1900
1498.7040	-58.9906
1498.7120	-59.1363
1498.7200	-59.0747
1498.7280	-58.9442
1498.7360	-59.6447
1498.7440	-59.7817
1498.7520	-59.1371
1498.7600	-58.9456
1498.7680	-59.1980
1498.7760	-59.3510
1498.7840	-59.2183
1498.7920	-59.1168
1498.8000	-58.7592
1498.8080	-58.6251
1498.8160	-59.0848
1498.8240	-59.0073
1498.8320	-58.6708
1498.8400	-59.0754
1498.8480	-59.0827
1498.8560	-58.4416
1498.8640	-58.9775
1498.8720	-58.6555
1498.8800	-58.4148
1498.8880	-58.8644
1498.8960	-59.1226
1498.9040	-59.5772
1498.9120	-59.4496
1498.9200	-59.3031
1498.9280	-59.5323
1498.9360	-59.7368
1498.9440	-59.5736
1498.9520	-59.1697
1498.9600	-58.9608
1498.9680	-59.4148
1498.9760	-59.1798
1498.9840	-59.1835
1498.9920	-59.0819
1499.0000	-59.2944
1499.0080	-59.0587
1499.0160	-59.0740
1499.0240	-59.4714
1499.0320	-59.4162
1499.0400	-59.5178
1499.0480	-58.6091
1499.0560	-59.3619
1499.0640	-59.0537
1499.0720	-58.4706
1499.0800	-58.6686
1499.0880	-58.8194
1499.0960	-58.8956
1499.1040	-58.9514
1499.1120	-59.4402
1499.1200	-59.5083
1499.1280	-59.4721
1499.1360	-59.7665
1499.1440	-59.4293
1499.1520	-59.1508
1499.1600	-59.0377
1499.1680	-59.0297
1499.1760	-58.0616
1499.1840	-58.9906
1499.1920	-58.7861
1499.2000	-59.2458
1499.2080	-59.4344
1499.2160	-59.0421
1499.2240	-58.9674
1499.2320	-58.5185
1499.2400	-59.2574
1499.2480	-59.1051
1499.2560	-58.7368
1499.2640	-58.5852
1499.2720	-59.0457
1499.2800	-59.2625
1499.2880	-59.3488
1499.2960	-59.4133
1499.3040	-59.5221
1499.3120	-59.1320
1499.3200	-59.3017
1499.3280	-59.5228
1499.3360	-59.5178
1499.3440	-59.0406
1499.3520	-59.5823
1499.3600	-59.5352
1499.3680	-59.1987
1499.3760	-59.1617
1499.3840	-59.4162
1499.3920	-58.0558
1499.4000	-58.0848
1499.4080	-58.7121
1499.4160	-59.5714
1499.4240	-59.7121
1499.4320	-59.7650
1499.4400	-59.8535
1499.4480	-59.2669
1499.4560	-59.4975
1499.4640	-59.1117
1499.4720	-58.7339
1499.4800	-58.7549
1499.4880	-58.7571
1499.4960	-59.1885
1499.5040	-58.9819
1499.5120	-59.2850
1499.5200	-59.0138
1499.5280	-59.5141
1499.5360	-59.7752
1499.5440	-59.4235
1499.5520	-59.1429
1499.5600	-59.1508
1499.5680	-59.6410
1499.5760	-59.8579
1499.5840	-59.7636
1499.5920	-59.9594
1499.6000	-59.9246
1499.6080	-59.1095
1499.6160	-58.8912
1499.6240	-59.0950
1499.6320	-58.7121
1499.6400	-59.2509
1499.6480	-59.4090
1499.6560	-58.9826
1499.6640	-58.9761
1499.6720	-59.1624
1499.6800	-59.2806
1499.6880	-59.5555
1499.6960	-59.1465
1499.7040	-59.4242
1499.7120	-58.9971
1499.7200	-58.9166
1499.7280	-58.9819
1499.7360	-59.5025
1499.7440	-59.3350
1499.7520	-59.3481
1499.7600	-59.4619
1499.7680	-59.6193
1499.7760	-59.1856
1499.7840	-59.1421
1499.7920	-59.5272
1499.8000	-59.1980
1499.8080	-58.4938
1499.8160	-58.9985
1499.8240	-59.0000
1499.8320	-59.1429
1499.8400	-59.1117
1499.8480	-58.0892
1499.8560	-57.7991
1499.8640	-58.9086
1499.8720	-58.9956
1499.8800	-59.3358
1499.8880	-59.3604
1499.8960	-59.0413
1499.9040	-58.9616
1499.9120	-59.1972
1499.9200	-59.2915
1499.9280	-59.3278
1499.9360	-59.4032
1499.9440	-59.6925
1499.9520	-59.6642
1499.9600	-59.1327
1499.9680	-59.0312
1499.9760	-59.2146
1499.9840	-59.1059
1499.9920	-58.5598
1500.0000	-58.6584
1500.0080	-58.6157
1500.0160	-58.8709
1500.0240	-59.1305
1500.0320	-58.9108
1500.0400	-59.1037
1500.0480	-59.3096
1500.0560	-59.3582
1500.0640	-58.0044
1500.0720	-58.0406
1500.0800	-58.6483
1500.0880	-59.4590
1500.0960	-59.3764
1500.1040	-59.5997
1500.1120	-59.6280
1500.1200	-59.3321
1500.1280	-59.1566
1500.1360	-58.6759
1500.1440	-58.9036
1500.1520	-59.3089
1500.1600	-59.5402
1500.1680	-59.4706
1500.1760	-59.7737
1500.1840	-59.2335
1500.1920	-58.7716
1500.2000	-59.4750
1500.2080	-59.0044
1500.2160	-59.2545
1500.2240	-59.3829
1500.2320	-59.0058
1500.2400	-59.3234
1500.2480	-59.6613
1500.2560	-58.4844
1500.2640	-59.4525
1500.2720	-59.3394
1500.2800	-58.8782
1500.2880	-58.6686
1500.2960	-58.3698
1500.3040	-58.3539
1500.3120	-59.0870
1500.3200	-59.4641
1500.3280	-59.1153
1500.3360	-59.0276
1500.3440	-58.8122
1500.3520	-59.4895
1500.3600	-58.7513
1500.3680	-58.7223
1500.3760	-58.7266
1500.3840	-59.0377
1500.3920	-59.2255
1500.4000	-58.9492
1500.4080	-59.1813
1500.4160	-59.5366
1500.4240	-59.7317
1500.4320	-59.6041
1500.4400	-59.4779
1500.4480	-59.3901
1500.4560	-59.2393
1500.4640	-59.5859
1500.4720	-59.0450
1500.4800	-58.8999
1500.4880	-58.4228
1500.4960	-58.4648
1500.5040	-59.0986
1500.5120	-59.0906
1500.5200	-58.8484
1500.5280	-58.3945
1500.5360	-59.3619
1500.5440	-59.0305
1500.5520	-58.8057
1500.5600	-58.9043
1500.5680	-58.7650
1500.5760	-59.4300
1500.5840	-59.8796
1500.5920	-59.7426
1500.6000	-59.6947
1500.6080	-59.5373
1500.6160	-59.2168
1500.6240	-59.1487
1500.6320	-58.7397
1500.6400	-58.4605
1500.6480	-58.8245
1500.6560	-58.9086
1500.6640	-58.9195
1500.6720	-58.8934
1500.6800	-58.7484
1500.6880	-58.9565
1500.6960	-59.2647
1500.7040	-59.6193
1500.7120	-59.1080
1500.7200	-58.9637
1500.7280	-59.2814
1500.7360	-58.8629
1500.7440	-59.2328
1500.7520	-59.4917
1500.7600	-59.6229
1500.7680	-59.4206
1500.7760	-59.3270
1500.7840	-58.9753
1500.7920	-59.3241
1500.8000	-59.4315
1500.8080	-59.4953
1500.8160	-59.7883
1500.8240	-59.4228
1500.8320	-59.0065
1500.8400	-58.6302
1500.8480	-59.1907
1500.8560	-58.8941
1500.8640	-58.8608
1500.8720	-59.3930
1500.8800	-59.3720
1500.8880	-59.4191
1500.8960	-59.3778
1500.9040	-59.5294
1500.9120	-59.2596
1500.9200	-59.2161
1500.9280	-59.1603
1500.9360	-58.6867
1500.9440	-59.0551
1500.9520	-59.4721
1500.9600	-59.2705
1500.9680	-58.9043
1500.9760	-59.6048
1500.9840	-59.4931
1500.9920	-59.1204
1501.0000	-58.8854
1501.0080	-58.8347
1501.0160	-59.2321
1501.0240	-59.4170
1501.0320	-59.0616
1501.0400	-59.2915
1501.0480	-58.9050
1501.0560	-59.0413
1501.0640	-59.0566
1501.0720	-59.2103
1501.0800	-59.2509
1501.0880	-59.1465
1501.0960	-59.2248
1501.1040	-59.7317
1501.1120	-59.9072
1501.1200	-59.3459
1501.1280	-59.2951
1501.1360	-59.0805
1501.1440	-58.8825
1501.1520	-58.9217
1501.1600	-58.9130
1501.1680	-59.1943
1501.1760	-59.6251
1501.1840	-59.3430
1501.1920	-59.0957
1501.2000	-59.8202
1501.2080	-59.5468
1501.2160	-58.9463
1501.2240	-59.5228
1501.2320	-59.1168
1501.2400	-58.5627
1501.2480	-59.0442
1501.2560	-59.0225
1501.2640	-59.5170
1501.2720	-59.0558
1501.2800	-59.0109
1501.2880	-59.0189
1501.2960	-58.8274
1501.3040	-58.9072
1501.3120	-58.7469
1501.3200	-58.3437
1501.3280	-58.5540
1501.3360	-59.2748
1501.3440	-59.6302
1501.3520	-59.3829
1501.3600	-59.4518
1501.3680	-59.6860
1501.3760	-59.2748
1501.3840	-58.4714
1501.3920	-59.1675
1501.4000	-59.3764
1501.4080	-58.5642
1501.4160	-58.6041
1501.4240	-59.0558
1501.4320	-59.0348
1501.4400	-59.3212
1501.4480	-59.5127
1501.4560	-59.0812
1501.4640	-59.0740
1501.4720	-58.9485
1501.4800	-59.3568
1501.4880	-59.0464
1501.4960	-59.2052
1501.5040	-59.2712
1501.5120	-58.8695
1501.5200	-58.8992
1501.5280	-58.8231
1501.5360	-59.1603
1501.5440	-59.1827
1501.5520	-58.8934
1501.5600	-58.8695
1501.5680	-59.1414
1501.5760	-59.3785
1501.5840	-59.2951
1501.5920	-59.4540
1501.6000	-59.1305
1501.6080	-59.1269
1501.6160	-59.5228
1501.6240	-59.5859
1501.6320	-59.1885
1501.6400	-59.1211
1501.6480	-58.9246
1501.6560	-59.0370
1501.6640	-59.2937
1501.6720	-59.0522
1501.6800	-58.8347
1501.6880	-59.5359
1501.6960	-59.2872
1501.7040	-59.5714
1501.7120	-59.4010
1501.7200	-59.4880
1501.7280	-59.3742
1501.7360	-59.5743
1501.7440	-59.1349
1501.7520	-58.9282
1501.7600	-58.8064
1501.7680	-58.3916
1501.7760	-58.9833
1501.7840	-59.4329
1501.7920	-59.6519
1501.8000	-59.6360
1501.8080	-59.6251
1501.8160	-59.0580
1501.8240	-59.5526
1501.8320	-59.2379
1501.8400	-59.2444
1501.8480	-59.4532
1501.8560	-59.3183
1501.8640	-59.3365
1501.8720	-58.9688
1501.8800	-58.9442
1501.8880	-59.4467
1501.8960	-59.5772
1501.9040	-59.8883
1501.9120	-59.2980
1501.9200	-59.2009
1501.9280	-58.8738
1501.9360	-59.0761
1501.9440	-59.3836
1501.9520	-59.5373
1501.9600	-59.6374
1501.9680	-59.4793
1501.9760	-59.1226
1501.9840	-58.5606
1501.9920	-58.7846
1502.0000	-59.2212
1502.0080	-59.0471
1502.0160	-59.4895
1502.0240	-59.6251
1502.0320	-59.9347
1502.0400	-59.6294
1502.0480	-59.6345
1502.0560	-59.5294
1502.0640	-59.1893
1502.0720	-59.3488
1502.0800	-59.7208
1502.0880	-59.3923
1502.0960	-59.9565
1502.1040	-59.5547
1502.1120	-59.5308
1502.1200	-59.3706
1502.1280	-59.2234
1502.1360	-59.6911
1502.1440	-59.3031
1502.1520	-58.5954
1502.1600	-58.9993
1502.1680	-59.0682
1502.1760	-59.5497
1502.1840	-59.1559
1502.1920	-59.1458
1502.2000	-58.9768
1502.2080	-58.8709
1502.2160	-59.1276
1502.2240	-58.9152
1502.2320	-59.3024
1502.2400	-59.3909
1502.2480	-58.8071
1502.2560	-58.9384
1502.2640	-59.0928
1502.2720	-59.5504
1502.2800	-59.6164
1502.2880	-59.3031
1502.2960	-59.1284
1502.3040	-58.7737
1502.3120	-59.1907
1502.3200	-59.2067
1502.3280	-59.1342
1502.3360	-59.1566
1502.3440	-59.3974
1502.3520	-58.9529
1502.3600	-59.0725
1502.3680	-59.4423
1502.3760	-58.3459
1502.3840	-58.7614
1502.3920	-59.2074
1502.4000	-58.7375
1502.4080	-58.2669
1502.4160	-58.2821
1502.4240	-59.3365
1502.4320	-59.5664
1502.4400	-58.9115
1502.4480	-58.8202
1502.4560	-59.1661
1502.4640	-59.3082
1502.4720	-58.9579
1502.4800	-58.7041
1502.4880	-58.6323
1502.4960	-58.9079
1502.5040	-58.8455
1502.5120	-58.6889
1502.5200	-59.2915
1502.5280	-58.9130
1502.5360	-58.6548
1502.5440	-59.2030
1502.5520	-59.4453
1502.5600	-59.4540
1502.5680	-59.0442
1502.5760	-59.1204
1502.5840	-59.0203
1502.5920	-59.4489
1502.6000	-59.6345
1502.6080	-58.8390
1502.6160	-58.8985
1502.6240	-58.5468
1502.6320	-59.1066
1502.6400	-59.2429
1502.6480	-59.4039
1502.6560	-58.7157
1502.6640	-59.3416
1502.6720	-59.1733
1502.6800	-58.6969
1502.6880	-59.1349
1502.6960	-59.7411
1502.7040	-59.7817
1502.7120	-59.7716
1502.7200	-59.4177
1502.7280	-58.9695
1502.7360	-58.6577
1502.7440	-59.2582
1502.7520	-59.0943
1502.7600	-58.6672
1502.7680	-58.9108
1502.7760	-59.0798
1502.7840	-59.3843
1502.7920	-59.0036
1502.8000	-58.9101
1502.8080	-58.7353
1502.8160	-58.8521
1502.8240	-58.9347
1502.8320	-58.6534
1502.8400	-59.1813
1502.8480	-59.1864
1502.8560	-59.6766
1502.8640	-59.8368
1502.8720	-59.5765
1502.8800	-59.2973
1502.8880	-59.3053
1502.8960	-59.6483
1502.9040	-59.6294
1502.9120	-59.2110
1502.9200	-58.9616
1502.9280	-58.8869
1502.9360	-58.1392
1502.9440	-58.8318
1502.9520	-59.0348
1502.9600	-59.3756
1502.9680	-59.6389
1502.9760	-59.4786
1502.9840	-59.3481
1502.9920	-59.4003
1503.0000	-59.2560
1503.0080	-59.4054
1503.0160	-59.5460
1503.0240	-59.7433
1503.0320	-59.4576
1503.0400	-59.4220
1503.0480	-59.8209
1503.0560	-59.4837
1503.0640	-59.4576
1503.0720	-58.7723
1503.0800	-59.3474
1503.0880	-59.4423
1503.0960	-59.6338
1503.1040	-59.2328
1503.1120	-59.6338
1503.1200	-59.4242
1503.1280	-59.6164
1503.1360	-59.2502
1503.1440	-59.6316
1503.1520	-59.4996
1503.1600	-59.2654
1503.1680	-59.2864
1503.1760	-58.9543
1503.1840	-59.2756
1503.1920	-59.5337
1503.2000	-59.1668
1503.2080	-59.0145
1503.2160	-59.7317
1503.2240	-59.5446
1503.2320	-58.9500
1503.2400	-59.2683
1503.2480	-59.3336
1503.2560	-59.1436
1503.2640	-59.4184
1503.2720	-59.2074
1503.2800	-59.1051
1503.2880	-59.5838
1503.2960	-59.1494
1503.3040	-59.1842
1503.3120	-58.8651
1503.3200	-58.7346
1503.3280	-59.1269
1503.3360	-59.0319
1503.3440	-58.5569
1503.3520	-58.6780
1503.3600	-58.8144
1503.3680	-58.9848
1503.3760	-58.7527
1503.3840	-58.6033
1503.3920	-59.3698
1503.4000	-59.2582
1503.4080	-59.3967
1503.4160	-59.3655
1503.4240	-58.7375
1503.4320	-58.8318
1503.4400	-59.4206
1503.4480	-59.5801
1503.4560	-59.7469
1503.4640	-59.7092
1503.4720	-59.7585
1503.4800	-59.6396
1503.4880	-59.0036
1503.4960	-59.0457
1503.5040	-58.8629
1503.5120	-59.3038
1503.5200	-58.9195
1503.5280	-58.9659
1503.5360	-58.9717
1503.5440	-59.3800
1503.5520	-59.4482
1503.5600	-59.3575
1503.5680	-59.2944
1503.5760	-58.9224
1503.5840	-58.5917
1503.5920	-58.7578
1503.6000	-59.4663
1503.6080	-59.1051
1503.6160	-58.5250
1503.6240	-58.2219
1503.6320	-58.5207
1503.6400	-58.4779
1503.6480	-58.7339
1503.6560	-58.5896
1503.6640	-58.6287
1503.6720	-59.3488
1503.6800	-59.4184
1503.6880	-58.9782
1503.6960	-59.3270
1503.7040	-59.8949
1503.7120	-59.7643
1503.7200	-59.2509
1503.7280	-58.1545
1503.7360	-58.9456
1503.7440	-58.8376
1503.7520	-58.8296
1503.7600	-59.1022
1503.7680	-58.7041
1503.7760	-58.2096
1503.7840	-58.5845
1503.7920	-58.7324
1503.8000	-59.3691
1503.8080	-59.1037
1503.8160	-59.0355
1503.8240	-58.2661
1503.8320	-58.5598
1503.8400	-58.5025
1503.8480	-58.7092
1503.8560	-59.0232
1503.8640	-58.9362
1503.8720	-59.0167
1503.8800	-59.2480
1503.8880	-59.2901
1503.8960	-59.5714
1503.9040	-58.9318
1503.9120	-58.9115
1503.9200	-59.8093
1503.9280	-59.5656
1503.9360	-59.3387
1503.9440	-59.5910
1503.9520	-59.3220
1503.9600	-59.6084
1503.9680	-59.5134
1503.9760	-59.5134
1503.9840	-58.9014
1503.9920	-59.3350
1504.0000	-59.3466
1504.0080	-59.7252
1504.0160	-59.3894
1504.0240	-59.0254
1504.0320	-59.8905
1504.0400	-59.7179
1504.0480	-59.2226
1504.0560	-59.5272
1504.0640	-59.0950
1504.0720	-58.9753
1504.0800	-58.8289
1504.0880	-59.2495
1504.0960	-58.8535
1504.1040	-58.8898
1504.1120	-59.1994
1504.1200	-59.7063
1504.1280	-59.2059
1504.1360	-58.9964
1504.1440	-58.8289
1504.1520	-59.2473
1504.1600	-59.0783
1504.1680	-59.6425
1504.1760	-59.5018
1504.1840	-59.3923
1504.1920	-59.1762
1504.2000	-58.7070
1504.2080	-59.2263
1504.2160	-59.5366
1504.2240	-59.5584
1504.2320	-59.7679
1504.2400	-59.7360
1504.2480	-59.5228
1504.2560	-59.4830
1504.2640	-59.2828
1504.2720	-59.1356
1504.2800	-59.5823
1504.2880	-59.9819
1504.2960	-59.6338
1504.3040	-59.0210
1504.3120	-58.8354
1504.3200	-59.5845
1504.3280	-59.6628
1504.3360	-59.3785
1504.3440	-59.5874
1504.3520	-59.6940
1504.3600	-59.2204
1504.3680	-59.1951
1504.3760	-59.6374
1504.3840	-59.8448
1504.3920	-59.7411
1504.4000	-59.1820
1504.4080	-59.5149
1504.4160	-59.1581
1504.4240	-59.2088
1504.4320	-58.2712
1504.4400	-58.5968
1504.4480	-59.4946
1504.4560	-59.1987
1504.4640	-59.0580
1504.4720	-59.1958
1504.4800	-59.4068
1504.4880	-59.4402
1504.4960	-59.2966
1504.5040	-59.2864
1504.5120	-59.2422
1504.5200	-59.5004
1504.5280	-59.3778
1504.5360	-59.3336
1504.5440	-59.3212
1504.5520	-59.3082
1504.5600	-59.2487
1504.5680	-59.4801
1504.5760	-59.2045
1504.5840	-59.6309
1504.5920	-59.7266
1504.6000	-59.5664
1504.6080	-59.6345
1504.6160	-59.4960
1504.6240	-59.1552
