
Date: 17/04/2025 3:52:14 pm
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1513.3840	-59.7513
1513.3920	-59.6584
1513.4000	-59.9536
1513.4080	-59.9579
1513.4160	-59.6505
1513.4240	-59.5250
1513.4320	-59.3111
1513.4400	-59.6439
1513.4480	-59.6280
1513.4560	-58.8020
1513.4640	-58.2161
1513.4720	-58.8361
1513.4800	-58.9137
1513.4880	-58.8702
1513.4960	-58.6693
1513.5040	-59.7012
1513.5120	-59.6360
1513.5200	-58.7121
1513.5280	-58.7281
1513.5360	-58.4257
1513.5440	-58.7774
1513.5520	-58.8521
1513.5600	-59.1980
1513.5680	-59.0747
1513.5760	-59.3749
1513.5840	-59.5330
1513.5920	-59.1552
1513.6000	-58.9572
1513.6080	-58.4757
1513.6160	-58.3604
1513.6240	-57.8513
1513.6320	-58.4837
1513.6400	-59.2611
1513.6480	-59.0022
1513.6560	-58.7491
1513.6640	-58.4387
1513.6720	-59.2212
1513.6800	-58.1987
1513.6880	-57.8521
1513.6960	-57.9289
1513.7040	-58.2422
1513.7120	-58.3169
1513.7200	-58.4996
1513.7280	-58.7136
1513.7360	-59.0203
1513.7440	-58.6265
1513.7520	-58.5743
1513.7600	-59.3503
1513.7680	-59.4329
1513.7760	-59.5178
1513.7840	-59.7912
1513.7920	-59.5069
1513.8000	-59.2857
1513.8080	-59.0218
1513.8160	-59.4895
1513.8240	-59.2763
1513.8320	-59.5780
1513.8400	-59.1414
1513.8480	-59.4387
1513.8560	-59.1051
1513.8640	-59.4126
1513.8720	-59.8361
1513.8800	-59.8564
1513.8880	-59.4228
1513.8960	-58.7933
1513.9040	-59.1363
1513.9120	-59.5054
1513.9200	-59.2661
1513.9280	-59.4924
1513.9360	-59.7636
1513.9440	-59.7302
1513.9520	-59.6367
1513.9600	-58.5083
1513.9680	-59.1871
1513.9760	-59.7933
1513.9840	-59.8666
1513.9920	-59.4743
1514.0000	-59.2400
1514.0080	-59.6519
1514.0160	-59.4714
1514.0240	-59.8557
1514.0320	-59.9710
1514.0400	-59.6693
1514.0480	-59.5424
1514.0560	-59.3684
1514.0640	-59.1885
1514.0720	-59.4772
1514.0800	-59.3379
1514.0880	-59.0413
1514.0960	-59.0218
1514.1040	-59.5620
1514.1120	-59.6773
1514.1200	-59.7977
1514.1280	-59.8093
1514.1360	-59.5526
1514.1440	-59.4677
1514.1520	-59.6280
1514.1600	-59.7861
1514.1680	-58.9558
1514.1760	-58.6273
1514.1840	-59.3633
1514.1920	-59.5910
1514.2000	-59.7143
1514.2080	-59.8680
1514.2160	-59.4989
1514.2240	-59.7085
1514.2320	-59.2516
1514.2400	-59.6846
1514.2480	-59.7302
1514.2560	-59.7868
1514.2640	-59.9761
1514.2720	-59.7774
1514.2800	-59.5011
1514.2880	-59.5620
1514.2960	-59.4982
1514.3040	-59.5939
1514.3120	-59.4511
1514.3200	-59.3822
1514.3280	-59.3901
1514.3360	-58.6788
1514.3440	-58.9101
1514.3520	-59.0152
1514.3600	-58.6853
1514.3680	-59.5606
1514.3760	-59.4293
1514.3840	-58.7912
1514.3920	-59.5221
1514.4000	-59.5127
1514.4080	-59.2110
1514.4160	-59.5134
1514.4240	-59.6613
1514.4320	-59.5562
1514.4400	-59.4714
1514.4480	-59.2603
1514.4560	-59.4097
1514.4640	-59.6244
1514.4720	-59.3872
1514.4800	-59.3060
1514.4880	-59.6062
1514.4960	-59.5489
1514.5040	-59.2582
1514.5120	-59.5054
1514.5200	-59.5547
1514.5280	-59.6904
1514.5360	-59.6512
1514.5440	-58.8753
1514.5520	-59.3524
1514.5600	-59.6824
1514.5680	-59.2835
1514.5760	-59.3118
1514.5840	-59.4764
1514.5920	-59.5577
1514.6000	-59.0769
1514.6080	-59.4409
1514.6160	-59.6403
1514.6240	-59.4249
1514.6320	-59.7803
1514.6400	-59.9362
1514.6480	-59.8325
1514.6560	-59.0957
1514.6640	-58.9695
1514.6720	-59.2727
1514.6800	-59.3706
1514.6880	-59.5475
1514.6960	-59.5112
1514.7040	-59.4474
1514.7120	-59.5214
1514.7200	-59.4532
1514.7280	-59.3060
1514.7360	-59.0783
1514.7440	-59.1400
1514.7520	-59.2973
1514.7600	-58.6664
1514.7680	-58.2944
1514.7760	-58.5997
1514.7840	-59.0370
1514.7920	-58.8376
1514.8000	-59.5359
1514.8080	-59.3778
1514.8160	-59.6969
1514.8240	-59.0761
1514.8320	-58.2944
1514.8400	-58.4017
1514.8480	-58.7194
1514.8560	-59.0682
1514.8640	-58.5925
1514.8720	-59.2364
1514.8800	-59.1922
1514.8880	-59.5120
1514.8960	-59.2255
1514.9040	-58.2487
1514.9120	-58.7592
1514.9200	-59.4634
1514.9280	-58.9848
1514.9360	-58.0805
1514.9440	-58.2538
1514.9520	-58.5054
1514.9600	-58.7926
1514.9680	-58.9195
1514.9760	-59.0754
1514.9840	-59.4083
1514.9920	-59.3938
1515.0000	-58.4764
1515.0080	-58.6200
1515.0160	-58.6759
1515.0240	-59.0145
1515.0320	-59.1777
1515.0400	-59.0442
1515.0480	-59.2480
1515.0560	-59.4656
1515.0640	-58.9920
1515.0720	-58.7788
1515.0800	-59.1907
1515.0880	-59.7542
1515.0960	-59.1907
1515.1040	-59.4837
1515.1120	-59.9376
1515.1200	-59.1871
1515.1280	-58.9565
1515.1360	-58.8579
1515.1440	-59.3307
1515.1520	-59.3517
1515.1600	-59.2009
1515.1680	-59.2712
1515.1760	-58.9318
1515.1840	-59.0428
1515.1920	-58.9123
1515.2000	-59.6780
1515.2080	-59.8223
1515.2160	-59.4206
1515.2240	-58.9159
1515.2320	-59.1392
1515.2400	-59.1668
1515.2480	-59.3263
1515.2560	-59.8513
1515.2640	-59.9869
1515.2720	-59.7745
1515.2800	-59.5033
1515.2880	-59.1588
1515.2960	-58.7781
1515.3040	-59.8042
1515.3120	-59.7128
1515.3200	-59.3118
1515.3280	-59.3125
1515.3360	-59.3495
1515.3440	-58.9521
1515.3520	-58.7752
1515.3600	-58.9790
1515.3680	-59.1639
1515.3760	-59.1972
1515.3840	-59.0341
1515.3920	-59.4975
1515.4000	-59.4054
1515.4080	-59.3191
1515.4160	-59.1284
1515.4240	-58.3938
1515.4320	-59.5794
1515.4400	-59.6954
1515.4480	-59.2422
1515.4560	-58.9971
1515.4640	-59.1704
1515.4720	-59.0450
1515.4800	-59.5112
1515.4880	-59.7375
1515.4960	-59.3887
1515.5040	-58.9550
1515.5120	-58.8985
1515.5200	-59.0696
1515.5280	-59.1994
1515.5360	-59.1320
1515.5440	-59.0986
1515.5520	-59.3597
1515.5600	-59.8927
1515.5680	-59.8115
1515.5760	-59.5286
1515.5840	-59.3872
1515.5920	-59.4271
1515.6000	-59.6099
1515.6080	-59.7121
1515.6160	-59.8376
1515.6240	-60.0000
1515.6320	-59.9862
1515.6400	-59.8535
1515.6480	-59.7563
1515.6560	-59.4648
1515.6640	-59.5961
1515.6720	-59.7252
1515.6800	-59.4844
1515.6880	-59.1943
1515.6960	-59.7788
1515.7040	-60.0000
1515.7120	-59.5997
1515.7200	-59.2001
1515.7280	-59.6062
1515.7360	-59.4387
1515.7440	-58.6418
1515.7520	-58.9304
1515.7600	-59.5054
1515.7680	-59.8898
1515.7760	-59.5642
1515.7840	-59.0537
1515.7920	-59.0080
1515.8000	-59.4220
1515.8080	-59.4206
1515.8160	-59.2727
1515.8240	-59.1820
1515.8320	-59.2886
1515.8400	-59.5830
1515.8480	-58.8274
1515.8560	-59.0841
1515.8640	-59.4815
1515.8720	-59.2959
1515.8800	-59.2429
1515.8880	-59.0363
1515.8960	-58.8397
1515.9040	-59.6019
1515.9120	-59.7462
1515.9200	-59.8796
1515.9280	-59.4612
1515.9360	-59.2451
1515.9440	-58.7977
1515.9520	-58.8158
1515.9600	-58.5337
1515.9680	-58.3292
1515.9760	-58.9485
1515.9840	-58.9819
1515.9920	-59.2125
1516.0000	-58.9688
1516.0080	-58.4177
1516.0160	-58.9246
1516.0240	-58.8883
1516.0320	-58.6236
1516.0400	-58.9101
1516.0480	-59.1871
1516.0560	-59.3459
1516.0640	-59.5381
1516.0720	-59.4271
1516.0800	-59.0906
1516.0880	-58.6824
1516.0960	-58.6367
1516.1040	-58.2828
1516.1120	-58.3793
1516.1200	-58.4133
1516.1280	-58.3814
1516.1360	-58.5098
1516.1440	-58.3270
1516.1520	-57.6026
1516.1600	-58.3445
1516.1680	-59.1001
1516.1760	-59.0029
1516.1840	-59.2857
1516.1920	-59.7049
1516.2000	-59.7861
1516.2080	-59.5954
1516.2160	-59.4394
1516.2240	-58.8847
1516.2320	-58.3133
1516.2400	-58.7273
1516.2480	-58.6570
1516.2560	-58.8064
1516.2640	-59.1885
1516.2720	-58.5707
1516.2800	-58.9942
1516.2880	-59.5881
1516.2960	-59.5040
1516.3040	-59.2422
1516.3120	-58.7259
1516.3200	-58.8122
1516.3280	-59.2654
1516.3360	-59.9231
1516.3440	-59.5076
1516.3520	-59.8049
1516.3600	-59.3104
1516.3680	-59.0457
1516.3760	-59.2777
1516.3840	-58.8608
1516.3920	-59.0899
1516.4000	-59.4750
1516.4080	-59.7208
1516.4160	-59.1291
1516.4240	-58.6664
1516.4320	-58.5867
1516.4400	-59.2756
1516.4480	-59.5250
1516.4560	-59.5678
1516.4640	-59.3735
1516.4720	-59.6555
1516.4800	-59.7527
1516.4880	-59.8521
1516.4960	-59.9007
1516.5040	-59.4931
1516.5120	-58.6983
1516.5200	-59.2458
1516.5280	-59.4895
1516.5360	-59.8122
1516.5440	-59.4960
1516.5520	-58.7781
1516.5600	-58.9369
1516.5680	-58.9398
1516.5760	-58.9942
1516.5840	-59.3053
1516.5920	-59.2930
1516.6000	-59.6795
1516.6080	-59.7418
1516.6160	-59.6693
1516.6240	-59.7339
1516.6320	-59.9717
1516.6400	-59.6265
1516.6480	-59.8651
1516.6560	-59.8571
1516.6640	-59.1566
1516.6720	-59.2234
1516.6800	-59.0819
1516.6880	-59.3981
1516.6960	-59.2132
1516.7040	-59.3379
1516.7120	-59.5134
1516.7200	-59.3285
1516.7280	-59.5250
1516.7360	-59.5178
1516.7440	-59.2886
1516.7520	-59.7121
1516.7600	-59.8484
1516.7680	-59.8484
1516.7760	-59.6120
1516.7840	-59.4300
1516.7920	-59.8202
1516.8000	-59.8303
1516.8080	-59.7854
1516.8160	-59.5468
1516.8240	-59.3945
1516.8320	-59.3343
1516.8400	-59.5627
1516.8480	-59.3118
1516.8560	-59.6077
1516.8640	-59.9050
1516.8720	-59.7737
1516.8800	-58.9289
1516.8880	-59.2567
1516.8960	-58.6171
1516.9040	-58.3706
1516.9120	-58.8912
1516.9200	-59.4322
1516.9280	-59.1566
1516.9360	-59.6563
1516.9440	-59.9442
1516.9520	-59.4888
1516.9600	-59.3365
1516.9680	-59.6157
1516.9760	-59.5780
1516.9840	-59.2915
1516.9920	-58.9050
1517.0000	-59.4039
1517.0080	-59.4286
1517.0160	-59.6302
1517.0240	-59.6577
1517.0320	-59.1037
1517.0400	-59.2234
1517.0480	-59.6672
1517.0560	-59.7346
1517.0640	-59.7382
1517.0720	-59.6969
1517.0800	-59.2277
1517.0880	-59.5170
1517.0960	-59.7186
1517.1040	-59.6251
1517.1120	-59.3365
1517.1200	-58.9326
1517.1280	-59.0239
1517.1360	-59.0189
1517.1440	-59.3909
1517.1520	-59.7157
1517.1600	-59.4264
1517.1680	-59.1189
1517.1760	-59.1291
1517.1840	-58.7150
1517.1920	-58.6759
1517.2000	-59.0776
1517.2080	-59.3096
1517.2160	-59.1639
1517.2240	-59.2966
1517.2320	-59.2146
1517.2400	-58.5867
1517.2480	-58.6708
1517.2560	-59.2437
1517.2640	-58.5743
1517.2720	-58.0500
1517.2800	-57.8006
1517.2880	-57.9703
1517.2960	-57.6693
1517.3040	-58.3067
1517.3120	-58.9239
1517.3200	-58.6701
1517.3280	-59.4750
1517.3360	-59.1755
1517.3440	-58.1465
1517.3520	-58.9550
1517.3600	-59.6519
1517.3680	-59.3865
1517.3760	-59.0428
1517.3840	-58.5852
1517.3920	-58.7854
1517.4000	-59.2038
1517.4080	-58.7455
1517.4160	-59.0138
1517.4240	-59.5344
1517.4320	-59.1479
1517.4400	-59.1813
1517.4480	-58.9456
1517.4560	-58.5344
1517.4640	-59.0123
1517.4720	-58.9398
1517.4800	-59.1189
1517.4880	-58.9500
1517.4960	-58.8680
1517.5040	-58.9007
1517.5120	-58.9485
1517.5200	-59.1537
1517.5280	-59.2059
1517.5360	-59.0493
1517.5440	-58.7933
1517.5520	-59.3292
1517.5600	-59.6287
1517.5680	-59.7556
1517.5760	-59.6041
1517.5840	-59.7679
1517.5920	-59.6875
1517.6000	-59.5642
1517.6080	-58.8267
1517.6160	-58.7883
1517.6240	-59.3713
1517.6320	-59.6352
1517.6400	-59.4242
1517.6480	-59.3314
1517.6560	-59.3590
1517.6640	-59.4336
1517.6720	-59.7912
1517.6800	-59.7070
1517.6880	-59.3328
1517.6960	-59.4213
1517.7040	-59.5149
1517.7120	-59.8651
1517.7200	-59.8927
1517.7280	-59.7513
1517.7360	-59.3314
1517.7440	-59.3459
1517.7520	-59.2422
1517.7600	-59.0080
1517.7680	-59.1980
1517.7760	-59.2234
1517.7840	-59.3285
1517.7920	-59.8318
1517.8000	-59.7455
1517.8080	-59.2342
1517.8160	-59.5613
1517.8240	-59.3546
1517.8320	-59.0515
1517.8400	-59.4634
1517.8480	-59.8840
1517.8560	-59.7360
1517.8640	-59.7128
1517.8720	-59.8985
1517.8800	-59.7092
1517.8880	-59.5917
1517.8960	-59.9463
1517.9040	-59.8492
1517.9120	-59.8252
1517.9200	-59.8325
1517.9280	-59.9855
1517.9360	-59.8963
1517.9440	-59.6809
1517.9520	-59.2321
1517.9600	-59.2951
1517.9680	-59.2313
1517.9760	-59.2567
1517.9840	-59.3894
1517.9920	-59.0587
1518.0000	-59.6171
1518.0080	-59.3923
1518.0160	-59.6795
1518.0240	-59.7215
1518.0320	-59.4496
1518.0400	-59.4540
1518.0480	-59.2683
1518.0560	-59.5722
1518.0640	-59.6331
1518.0720	-59.4489
1518.0800	-59.0928
1518.0880	-58.8035
1518.0960	-58.7426
1518.1040	-58.3756
1518.1120	-58.3365
1518.1200	-58.9217
1518.1280	-59.4032
1518.1360	-59.6505
1518.1440	-59.5395
1518.1520	-59.2284
1518.1600	-59.1022
1518.1680	-59.2096
1518.1760	-59.6316
1518.1840	-59.9434
1518.1920	-59.7665
1518.2000	-59.3887
1518.2080	-59.5410
1518.2160	-59.4938
1518.2240	-59.3597
1518.2320	-59.3669
1518.2400	-59.8064
1518.2480	-59.0029
1518.2560	-59.4786
1518.2640	-59.4685
1518.2720	-59.5308
1518.2800	-59.7252
1518.2880	-59.5518
1518.2960	-59.8006
1518.3040	-59.8796
1518.3120	-59.5845
1518.3200	-59.2357
1518.3280	-58.7172
1518.3360	-59.5033
1518.3440	-59.7223
1518.3520	-59.3872
1518.3600	-59.0790
1518.3680	-59.6106
1518.3760	-59.7020
1518.3840	-59.4148
1518.3920	-59.5076
1518.4000	-59.1936
1518.4080	-59.3241
1518.4160	-59.2342
1518.4240	-59.2524
1518.4320	-59.1479
1518.4400	-58.9072
1518.4480	-59.1617
1518.4560	-58.8129
1518.4640	-58.4772
1518.4720	-58.7999
1518.4800	-58.4409
1518.4880	-58.2146
1518.4960	-58.0471
1518.5040	-58.1059
1518.5120	-58.6563
1518.5200	-59.1015
1518.5280	-58.5475
1518.5360	-58.5540
1518.5440	-58.5772
1518.5520	-59.0631
1518.5600	-59.5366
1518.5680	-59.1139
1518.5760	-59.4822
1518.5840	-59.4888
1518.5920	-59.0065
1518.6000	-58.6128
1518.6080	-58.2560
1518.6160	-57.6933
1518.6240	-58.1719
1518.6320	-58.9906
1518.6400	-58.9173
1518.6480	-58.6679
1518.6560	-58.2001
1518.6640	-58.0667
1518.6720	-58.9246
1518.6800	-59.1327
1518.6880	-59.2088
1518.6960	-59.1704
1518.7040	-58.8223
1518.7120	-58.9840
1518.7200	-59.0638
1518.7280	-59.0566
1518.7360	-58.9558
1518.7440	-58.8840
1518.7520	-59.5091
1518.7600	-59.8325
1518.7680	-59.3336
1518.7760	-58.9840
1518.7840	-59.2857
1518.7920	-59.0863
1518.8000	-59.0428
1518.8080	-59.4793
1518.8160	-59.4931
1518.8240	-59.4184
1518.8320	-59.0682
1518.8400	-59.0609
1518.8480	-59.3205
1518.8560	-59.7730
1518.8640	-59.5816
1518.8720	-59.2313
1518.8800	-59.3104
1518.8880	-59.4112
1518.8960	-59.4039
1518.9040	-59.2669
1518.9120	-59.4699
1518.9200	-59.5475
1518.9280	-59.7215
1518.9360	-59.4054
1518.9440	-59.2915
1518.9520	-59.3727
1518.9600	-59.5170
1518.9680	-59.2480
1518.9760	-59.2096
1518.9840	-59.9021
1518.9920	-59.8064
1519.0000	-59.4757
1519.0080	-59.2727
1519.0160	-59.2270
1519.0240	-59.4061
1519.0320	-59.3822
1519.0400	-59.0885
1519.0480	-58.6512
1519.0560	-59.0218
1519.0640	-59.0957
1519.0720	-59.2727
1519.0800	-59.1146
1519.0880	-59.3278
1519.0960	-59.2408
1519.1040	-59.1755
1519.1120	-59.4075
1519.1200	-59.3372
1519.1280	-59.3212
1519.1360	-58.9311
1519.1440	-59.3611
1519.1520	-59.8296
1519.1600	-59.7295
1519.1680	-59.3698
1519.1760	-59.3909
1519.1840	-59.5069
1519.1920	-59.6135
1519.2000	-59.4387
1519.2080	-59.2183
1519.2160	-59.5975
1519.2240	-59.3343
1519.2320	-59.5562
1519.2400	-59.1965
1519.2480	-58.9115
1519.2560	-59.1704
1519.2640	-59.4460
1519.2720	-58.8651
1519.2800	-58.9123
1519.2880	-59.4938
1519.2960	-59.3053
1519.3040	-59.6062
1519.3120	-59.7114
1519.3200	-59.7215
1519.3280	-59.3691
1519.3360	-59.6606
1519.3440	-59.1073
1519.3520	-58.9833
1519.3600	-59.2698
1519.3680	-59.8158
1519.3760	-59.8803
1519.3840	-59.3270
1519.3920	-59.4460
1519.4000	-59.1784
1519.4080	-59.6164
1519.4160	-59.6701
1519.4240	-59.6512
1519.4320	-59.6918
1519.4400	-59.5330
1519.4480	-59.4177
1519.4560	-59.1624
1519.4640	-59.2603
1519.4720	-59.5852
1519.4800	-59.9072
1519.4880	-59.4779
1519.4960	-59.8492
1519.5040	-59.7912
1519.5120	-59.3807
1519.5200	-59.3887
1519.5280	-59.3430
1519.5360	-58.9862
1519.5440	-58.6766
1519.5520	-59.5373
1519.5600	-59.6577
1519.5680	-59.3517
1519.5760	-59.2052
1519.5840	-59.3967
1519.5920	-59.0805
1519.6000	-58.9935
1519.6080	-58.6381
1519.6160	-58.0812
1519.6240	-58.5838
1519.6320	-58.8477
1519.6400	-59.1022
1519.6480	-59.1160
1519.6560	-59.2973
1519.6640	-59.1726
1519.6720	-58.9340
1519.6800	-58.6563
1519.6880	-59.2088
1519.6960	-59.2553
1519.7040	-58.8202
1519.7120	-58.8115
1519.7200	-58.5076
1519.7280	-58.4619
1519.7360	-58.6033
1519.7440	-58.4322
1519.7520	-58.7687
1519.7600	-59.0609
1519.7680	-58.9065
1519.7760	-59.0856
1519.7840	-58.5736
1519.7920	-58.8760
1519.8000	-58.8368
1519.8080	-58.8441
1519.8160	-58.9434
1519.8240	-59.0326
1519.8320	-58.9101
1519.8400	-58.3706
1519.8480	-58.5562
1519.8560	-58.9268
1519.8640	-58.5707
1519.8720	-58.8753
1519.8800	-59.1291
1519.8880	-58.7476
1519.8960	-58.7476
1519.9040	-59.2915
1519.9120	-59.5838
1519.9200	-59.4431
1519.9280	-58.2792
1519.9360	-57.9507
1519.9440	-58.6991
1519.9520	-58.4329
1519.9600	-58.6867
1519.9680	-58.8920
1519.9760	-58.9442
1519.9840	-58.1443
1519.9920	-58.8927
1520.0000	-59.4917
1520.0080	-58.9630
1520.0160	-58.6838
1520.0240	-59.1001
1520.0320	-59.3474
1520.0400	-59.4191
1520.0480	-59.3205
1520.0560	-59.5838
1520.0640	-59.2074
1520.0720	-59.4590
1520.0800	-59.4902
1520.0880	-59.1421
1520.0960	-58.8216
1520.1040	-59.0631
1520.1120	-58.9645
1520.1200	-59.5910
1520.1280	-59.4685
1520.1360	-59.3125
1520.1440	-59.3590
1520.1520	-58.9159
1520.1600	-58.7578
1520.1680	-59.0587
1520.1760	-59.4373
1520.1840	-59.4293
1520.1920	-58.9072
1520.2000	-59.1987
1520.2080	-59.0935
1520.2160	-59.3205
1520.2240	-59.5816
1520.2320	-59.9456
1520.2400	-59.4249
1520.2480	-58.4612
1520.2560	-58.9645
1520.2640	-59.2524
1520.2720	-59.3669
1520.2800	-59.6889
1520.2880	-59.4772
1520.2960	-59.3292
1520.3040	-59.1001
1520.3120	-59.0616
1520.3200	-58.7375
1520.3280	-59.2197
1520.3360	-59.3894
1520.3440	-59.4010
1520.3520	-59.1740
1520.3600	-59.0993
1520.3680	-59.4083
1520.3760	-59.4148
1520.3840	-59.3314
1520.3920	-59.5562
1520.4000	-59.8521
1520.4080	-59.7107
1520.4160	-59.5780
1520.4240	-59.2727
1520.4320	-59.7302
1520.4400	-59.4482
1520.4480	-59.0022
1520.4560	-59.0348
1520.4640	-58.8028
1520.4720	-58.5678
1520.4800	-59.1813
1520.4880	-59.1240
1520.4960	-59.3234
1520.5040	-59.2545
1520.5120	-59.4641
1520.5200	-59.8651
1520.5280	-59.5954
1520.5360	-58.8209
1520.5440	-58.6708
1520.5520	-58.6838
1520.5600	-58.7172
1520.5680	-58.9384
1520.5760	-58.8992
1520.5840	-58.7360
1520.5920	-59.5185
1520.6000	-59.3067
1520.6080	-59.1450
1520.6160	-59.7977
1520.6240	-59.6621
1520.6320	-59.4373
1520.6400	-58.9065
1520.6480	-59.1356
1520.6560	-59.3321
1520.6640	-59.7288
1520.6720	-59.7781
1520.6800	-59.5098
1520.6880	-59.4895
1520.6960	-59.3778
1520.7040	-59.4068
1520.7120	-59.6715
1520.7200	-59.8332
1520.7280	-59.9587
1520.7360	-60.0000
1520.7440	-59.8622
1520.7520	-59.3619
1520.7600	-58.9695
1520.7680	-58.7883
1520.7760	-59.4467
1520.7840	-59.9855
1520.7920	-59.9413
1520.8000	-59.5366
1520.8080	-59.2110
1520.8160	-59.0500
1520.8240	-59.2625
1520.8320	-59.4656
1520.8400	-59.9536
1520.8480	-59.6048
1520.8560	-58.6490
1520.8640	-58.6077
1520.8720	-59.1175
1520.8800	-59.0276
1520.8880	-59.0761
1520.8960	-59.0834
1520.9040	-59.0065
1520.9120	-58.9391
1520.9200	-58.5265
1520.9280	-59.0000
1520.9360	-59.0674
1520.9440	-59.5983
1520.9520	-59.4460
1520.9600	-59.2509
1520.9680	-58.9188
1520.9760	-59.1363
1520.9840	-59.1733
1520.9920	-58.6831
1521.0000	-58.9753
1521.0080	-59.5185
1521.0160	-59.6294
1521.0240	-59.6954
1521.0320	-59.6911
1521.0400	-59.7774
1521.0480	-59.8310
1521.0560	-59.1653
1521.0640	-57.9949
1521.0720	-57.9572
1521.0800	-58.3749
1521.0880	-59.1204
1521.0960	-59.1211
1521.1040	-58.8499
1521.1120	-58.8216
1521.1200	-58.9601
1521.1280	-58.7941
1521.1360	-58.3756
1521.1440	-58.7056
1521.1520	-59.1247
1521.1600	-59.1820
1521.1680	-59.0972
1521.1760	-59.4322
1521.1840	-59.4815
1521.1920	-58.5874
1521.2000	-58.1189
1521.2080	-58.1675
1521.2160	-58.4003
1521.2240	-59.3524
1521.2320	-59.5830
1521.2400	-59.2872
1521.2480	-59.5265
1521.2560	-58.8898
1521.2640	-58.9427
1521.2720	-58.8811
1521.2800	-58.6490
1521.2880	-59.0065
1521.2960	-59.1603
1521.3040	-59.3343
1521.3120	-59.7977
1521.3200	-59.4873
1521.3280	-59.4953
1521.3360	-59.3053
1521.3440	-59.4278
1521.3520	-59.0718
1521.3600	-59.3140
1521.3680	-59.3916
1521.3760	-59.4474
1521.3840	-59.4155
1521.3920	-59.4329
1521.4000	-59.2001
1521.4080	-59.4017
1521.4160	-59.6084
1521.4240	-59.5199
1521.4320	-59.4743
1521.4400	-59.8615
1521.4480	-59.8774
1521.4560	-59.2502
1521.4640	-59.1124
1521.4720	-59.4061
1521.4800	-59.5504
1521.4880	-59.3510
1521.4960	-59.1197
1521.5040	-58.6875
1521.5120	-59.4025
1521.5200	-59.8223
1521.5280	-59.2495
1521.5360	-59.1305
1521.5440	-58.7186
1521.5520	-58.4793
1521.5600	-58.6882
1521.5680	-59.5301
1521.5760	-59.7498
1521.5840	-59.0544
1521.5920	-59.2197
1521.6000	-59.6751
1521.6080	-59.5569
1521.6160	-59.4083
1521.6240	-59.6679
1521.6320	-59.5352
1521.6400	-59.3706
1521.6480	-59.5751
1521.6560	-59.2843
1521.6640	-59.0805
1521.6720	-59.4699
1521.6800	-59.1494
1521.6880	-59.3445
1521.6960	-59.3394
1521.7040	-59.3060
1521.7120	-59.3336
1521.7200	-59.8753
1521.7280	-59.9521
1521.7360	-59.8006
1521.7440	-59.9036
1521.7520	-59.9485
1521.7600	-59.4482
1521.7680	-59.0921
1521.7760	-59.4648
1521.7840	-59.5540
1521.7920	-59.5141
1521.8000	-59.3952
1521.8080	-59.3604
1521.8160	-59.9427
1521.8240	-59.0334
1521.8320	-59.0906
1521.8400	-59.6969
1521.8480	-59.7462
1521.8560	-59.8876
1521.8640	-59.7933
1521.8720	-59.4721
1521.8800	-59.5896
1521.8880	-59.5562
1521.8960	-59.3909
1521.9040	-59.5141
1521.9120	-59.7346
1521.9200	-59.3234
1521.9280	-59.1972
1521.9360	-59.8209
1521.9440	-59.2110
1521.9520	-59.5547
1521.9600	-59.6606
1521.9680	-59.6128
1521.9760	-59.3582
1521.9840	-59.4946
1521.9920	-59.6947
1522.0000	-59.7890
1522.0080	-59.8716
1522.0160	-58.8368
1522.0240	-58.8970
1522.0320	-59.3198
1522.0400	-59.1211
1522.0480	-58.7919
1522.0560	-58.9920
1522.0640	-58.7418
1522.0720	-59.4286
1522.0800	-59.5279
1522.0880	-59.3038
1522.0960	-59.1798
1522.1040	-59.4547
1522.1120	-59.6519
1522.1200	-59.1784
1522.1280	-59.2872
1522.1360	-59.1356
1522.1440	-59.3060
1522.1520	-59.5475
1522.1600	-59.0131
1522.1680	-59.0950
1522.1760	-59.1168
1522.1840	-59.1748
1522.1920	-59.3814
1522.2000	-59.4554
1522.2080	-58.1037
1522.2160	-57.9246
1522.2240	-58.6664
1522.2320	-59.1842
1522.2400	-59.2103
1522.2480	-58.4815
1522.2560	-58.8339
1522.2640	-58.9710
1522.2720	-58.8260
1522.2800	-58.2524
1522.2880	-58.2038
1522.2960	-57.8745
1522.3040	-58.2030
1522.3120	-58.8368
1522.3200	-59.5047
1522.3280	-58.9695
1522.3360	-58.7020
1522.3440	-58.5308
1522.3520	-58.6099
1522.3600	-58.6055
1522.3680	-59.0479
1522.3760	-58.6838
1522.3840	-57.8666
1522.3920	-58.5207
1522.4000	-58.9333
1522.4080	-58.6998
1522.4160	-58.6672
1522.4240	-59.1305
1522.4320	-59.3474
1522.4400	-59.2806
1522.4480	-59.3590
1522.4560	-59.1465
1522.4640	-59.2806
1522.4720	-59.6265
1522.4800	-59.5134
1522.4880	-59.2422
1522.4960	-59.4764
1522.5040	-59.8528
1522.5120	-59.5613
1522.5200	-58.7650
1522.5280	-58.7469
1522.5360	-58.9913
1522.5440	-59.6447
1522.5520	-59.6998
1522.5600	-59.3256
1522.5680	-59.0029
1522.5760	-59.1443
1522.5840	-59.1022
1522.5920	-59.5279
