
Date: 17/04/2025 3:36:17 pm
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1508.6480	-59.6896
1508.6560	-59.7252
1508.6640	-59.3590
1508.6720	-59.0145
1508.6800	-58.6635
1508.6880	-59.3604
1508.6960	-59.6911
1508.7040	-59.4474
1508.7120	-59.3517
1508.7200	-59.3488
1508.7280	-59.8173
1508.7360	-59.7854
1508.7440	-59.6563
1508.7520	-59.7070
1508.7600	-59.0935
1508.7680	-58.8499
1508.7760	-58.4489
1508.7840	-58.1458
1508.7920	-58.8883
1508.8000	-59.6824
1508.8080	-59.8920
1508.8160	-59.0711
1508.8240	-59.0261
1508.8320	-58.9848
1508.8400	-59.2437
1508.8480	-59.3742
1508.8560	-59.5062
1508.8640	-58.8129
1508.8720	-58.6207
1508.8800	-59.1885
1508.8880	-59.6969
1508.8960	-59.5011
1508.9040	-58.5577
1508.9120	-58.7099
1508.9200	-58.2538
1508.9280	-58.2009
1508.9360	-58.6142
1508.9440	-58.7621
1508.9520	-58.9297
1508.9600	-58.7759
1508.9680	-59.7121
1508.9760	-59.4119
1508.9840	-58.8593
1508.9920	-58.9536
1509.0000	-58.9819
1509.0080	-59.0051
1509.0160	-59.1755
1509.0240	-59.0667
1509.0320	-58.1965
1509.0400	-58.4300
1509.0480	-58.4213
1509.0560	-58.2647
1509.0640	-58.9420
1509.0720	-59.2096
1509.0800	-59.1755
1509.0880	-59.9246
1509.0960	-59.5917
1509.1040	-59.3278
1509.1120	-59.3024
1509.1200	-59.1051
1509.1280	-59.5736
1509.1360	-59.4474
1509.1440	-59.1030
1509.1520	-59.2364
1509.1600	-59.4453
1509.1680	-59.5192
1509.1760	-59.1276
1509.1840	-59.2893
1509.1920	-59.7542
1509.2000	-59.5431
1509.2080	-59.1327
1509.2160	-59.3350
1509.2240	-59.4801
1509.2320	-59.0957
1509.2400	-59.0769
1509.2480	-59.1189
1509.2560	-59.2785
1509.2640	-59.0210
1509.2720	-58.6439
1509.2800	-58.9333
1509.2880	-59.3887
1509.2960	-59.8753
1509.3040	-59.4416
1509.3120	-59.4394
1509.3200	-59.3459
1509.3280	-58.5062
1509.3360	-57.7259
1509.3440	-58.3104
1509.3520	-59.2538
1509.3600	-59.8368
1509.3680	-59.0602
1509.3760	-58.8753
1509.3840	-59.3082
1509.3920	-58.9550
1509.4000	-59.2495
1509.4080	-59.6338
1509.4160	-59.1059
1509.4240	-59.1175
1509.4320	-58.9869
1509.4400	-58.8252
1509.4480	-58.8260
1509.4560	-58.8963
1509.4640	-59.1900
1509.4720	-59.1363
1509.4800	-59.4808
1509.4880	-59.4605
1509.4960	-58.6983
1509.5040	-58.6824
1509.5120	-59.3263
1509.5200	-59.6497
1509.5280	-59.7817
1509.5360	-59.9906
1509.5440	-59.9355
1509.5520	-59.1095
1509.5600	-59.0392
1509.5680	-59.2545
1509.5760	-58.9732
1509.5840	-58.8202
1509.5920	-59.1349
1509.6000	-59.0421
1509.6080	-59.3176
1509.6160	-59.2915
1509.6240	-59.2973
1509.6320	-59.2146
1509.6400	-59.7063
1509.6480	-59.3865
1509.6560	-58.6374
1509.6640	-59.1327
1509.6720	-59.0123
1509.6800	-59.1878
1509.6880	-59.6309
1509.6960	-59.3720
1509.7040	-59.6555
1509.7120	-59.7991
1509.7200	-59.5033
1509.7280	-59.3147
1509.7360	-59.3474
1509.7440	-59.3111
1509.7520	-59.3742
1509.7600	-59.2321
1509.7680	-58.5214
1509.7760	-58.7208
1509.7840	-58.6613
1509.7920	-59.0537
1509.8000	-59.7505
1509.8080	-59.5765
1509.8160	-59.9449
1509.8240	-59.8376
1509.8320	-59.3684
1509.8400	-59.4482
1509.8480	-59.8078
1509.8560	-59.7513
1509.8640	-59.4032
1509.8720	-59.3205
1509.8800	-59.5214
1509.8880	-59.4054
1509.8960	-59.4714
1509.9040	-59.4032
1509.9120	-59.1733
1509.9200	-58.8013
1509.9280	-58.6041
1509.9360	-59.2364
1509.9440	-59.3466
1509.9520	-59.4532
1509.9600	-59.7571
1509.9680	-59.2973
1509.9760	-59.1305
1509.9840	-59.4453
1509.9920	-59.3285
1510.0000	-59.0268
1510.0080	-59.0399
1510.0160	-59.1160
1510.0240	-59.7440
1510.0320	-59.7302
1510.0400	-59.0595
1510.0480	-58.3597
1510.0560	-58.7694
1510.0640	-58.9898
1510.0720	-59.0493
1510.0800	-59.2937
1510.0880	-59.5257
1510.0960	-59.2995
1510.1040	-58.8260
1510.1120	-58.8463
1510.1200	-58.4953
1510.1280	-58.9674
1510.1360	-58.5402
1510.1440	-59.1030
1510.1520	-59.1624
1510.1600	-59.2531
1510.1680	-59.1856
1510.1760	-59.0964
1510.1840	-59.3198
1510.1920	-58.8883
1510.2000	-59.2009
1510.2080	-58.9471
1510.2160	-59.4525
1510.2240	-59.6171
1510.2320	-59.2777
1510.2400	-58.9123
1510.2480	-59.0138
1510.2560	-59.2045
1510.2640	-59.1472
1510.2720	-59.5671
1510.2800	-59.1777
1510.2880	-59.1429
1510.2960	-59.0500
1510.3040	-59.4322
1510.3120	-59.8006
1510.3200	-59.7498
1510.3280	-59.4474
1510.3360	-59.0428
1510.3440	-58.7172
1510.3520	-59.1269
1510.3600	-58.8020
1510.3680	-59.1385
1510.3760	-59.3125
1510.3840	-58.9565
1510.3920	-59.5714
1510.4000	-59.8789
1510.4080	-59.7796
1510.4160	-59.8144
1510.4240	-59.2988
1510.4320	-58.8506
1510.4400	-59.0370
1510.4480	-59.1588
1510.4560	-59.3147
1510.4640	-59.2937
1510.4720	-59.2161
1510.4800	-59.0044
1510.4880	-58.5874
1510.4960	-58.5961
1510.5040	-59.8144
1510.5120	-59.8622
1510.5200	-59.5910
1510.5280	-59.5787
1510.5360	-59.3024
1510.5440	-59.4322
1510.5520	-59.3807
1510.5600	-59.0261
1510.5680	-59.4844
1510.5760	-58.9492
1510.5840	-59.4496
1510.5920	-59.6149
1510.6000	-59.2886
1510.6080	-59.3387
1510.6160	-59.4423
1510.6240	-59.3720
1510.6320	-59.6947
1510.6400	-59.5613
1510.6480	-58.9674
1510.6560	-58.4554
1510.6640	-58.5591
1510.6720	-58.5874
1510.6800	-58.3887
1510.6880	-58.7157
1510.6960	-59.4837
1510.7040	-59.2748
1510.7120	-58.9181
1510.7200	-59.2371
1510.7280	-59.5410
1510.7360	-59.4373
1510.7440	-59.5054
1510.7520	-59.5685
1510.7600	-58.8484
1510.7680	-59.2009
1510.7760	-59.5315
1510.7840	-58.7281
1510.7920	-59.0682
1510.8000	-59.9086
1510.8080	-59.8854
1510.8160	-59.7201
1510.8240	-58.4931
1510.8320	-58.3742
1510.8400	-58.6273
1510.8480	-59.2509
1510.8560	-59.8651
1510.8640	-59.6019
1510.8720	-59.7194
1510.8800	-59.3002
1510.8880	-58.7883
1510.8960	-59.1885
1510.9040	-58.9471
1510.9120	-59.1139
1510.9200	-59.6367
1510.9280	-59.9253
1510.9360	-59.7687
1510.9440	-59.3488
1510.9520	-59.4735
1510.9600	-59.2299
1510.9680	-59.5671
1510.9760	-59.8840
1510.9840	-59.5337
1510.9920	-59.1711
1511.0000	-58.9935
1511.0080	-59.0167
1511.0160	-59.0399
1511.0240	-58.4482
1511.0320	-58.9623
1511.0400	-58.6795
1511.0480	-59.2190
1511.0560	-59.7346
1511.0640	-59.7317
1511.0720	-59.4112
1511.0800	-58.9311
1511.0880	-59.5990
1511.0960	-59.5460
1511.1040	-59.4322
1511.1120	-59.1400
1511.1200	-59.3474
1511.1280	-59.7520
1511.1360	-59.2792
1511.1440	-59.3299
1511.1520	-58.9971
1511.1600	-59.2379
1511.1680	-59.4496
1511.1760	-58.8738
1511.1840	-58.7883
1511.1920	-59.4648
1511.2000	-59.1269
1511.2080	-58.9144
1511.2160	-58.8978
1511.2240	-59.5359
1511.2320	-59.1008
1511.2400	-58.8789
1511.2480	-59.0015
1511.2560	-59.4119
1511.2640	-59.3111
1511.2720	-59.2995
1511.2800	-59.6215
1511.2880	-59.2618
1511.2960	-59.0203
1511.3040	-59.2067
1511.3120	-59.1472
1511.3200	-59.4735
1511.3280	-59.4010
1511.3360	-59.6693
1511.3440	-59.2502
1511.3520	-58.5765
1511.3600	-58.1820
1511.3680	-58.6860
1511.3760	-59.4075
1511.3840	-59.6969
1511.3920	-59.1327
1511.4000	-59.3147
1511.4080	-59.1291
1511.4160	-59.7056
1511.4240	-59.7774
1511.4320	-59.1842
1511.4400	-58.7128
1511.4480	-58.3285
1511.4560	-58.3517
1511.4640	-58.6664
1511.4720	-58.8912
1511.4800	-58.9362
1511.4880	-59.1059
1511.4960	-59.0870
1511.5040	-59.5076
1511.5120	-59.1146
1511.5200	-58.7665
1511.5280	-58.9500
1511.5360	-59.5163
1511.5440	-59.0413
1511.5520	-58.1284
1511.5600	-58.4764
1511.5680	-58.9210
1511.5760	-59.6577
1511.5840	-59.5156
1511.5920	-58.6360
1511.6000	-58.5627
1511.6080	-58.7484
1511.6160	-59.1835
1511.6240	-58.6650
1511.6320	-58.3807
1511.6400	-58.0587
1511.6480	-58.9137
1511.6560	-59.5881
1511.6640	-59.6802
1511.6720	-59.5867
1511.6800	-59.5381
1511.6880	-59.4489
1511.6960	-58.8876
1511.7040	-58.6019
1511.7120	-59.0747
1511.7200	-59.1240
1511.7280	-58.9543
1511.7360	-59.1392
1511.7440	-59.6621
1511.7520	-58.9826
1511.7600	-59.2197
1511.7680	-59.2096
1511.7760	-59.2067
1511.7840	-59.8289
1511.7920	-59.2110
1511.8000	-59.5366
1511.8080	-59.1139
1511.8160	-58.8825
1511.8240	-59.0167
1511.8320	-59.0450
1511.8400	-58.8963
1511.8480	-59.3423
1511.8560	-59.3872
1511.8640	-59.5772
1511.8720	-59.6120
1511.8800	-59.3735
1511.8880	-58.7556
1511.8960	-58.6004
1511.9040	-58.9978
1511.9120	-59.0080
1511.9200	-58.9094
1511.9280	-59.0160
1511.9360	-59.4293
1511.9440	-59.5526
1511.9520	-59.5315
1511.9600	-59.2611
1511.9680	-59.2161
1511.9760	-59.4264
1511.9840	-59.8368
1511.9920	-59.6055
1512.0000	-59.6679
1512.0080	-59.5765
1512.0160	-59.3887
1512.0240	-58.7839
1512.0320	-59.0384
1512.0400	-58.9347
1512.0480	-58.9434
1512.0560	-59.4025
1512.0640	-59.7085
1512.0720	-59.0435
1512.0800	-59.1958
1512.0880	-59.3285
1512.0960	-59.4735
1512.1040	-59.6519
1512.1120	-58.4619
1512.1200	-58.7360
1512.1280	-58.6650
1512.1360	-58.8803
1512.1440	-58.7288
1512.1520	-59.2872
1512.1600	-59.4344
1512.1680	-59.0377
1512.1760	-59.1516
1512.1840	-59.6838
1512.1920	-59.7563
1512.2000	-59.6178
1512.2080	-59.6947
1512.2160	-59.3379
1512.2240	-59.2864
1512.2320	-59.4627
1512.2400	-59.3938
1512.2480	-59.2103
1512.2560	-59.0428
1512.2640	-59.3916
1512.2720	-59.3909
1512.2800	-59.5678
1512.2880	-59.7317
1512.2960	-59.5105
1512.3040	-59.8782
1512.3120	-59.8513
1512.3200	-59.5185
1512.3280	-59.5076
1512.3360	-59.5091
1512.3440	-59.3684
1512.3520	-59.4619
1512.3600	-59.3655
1512.3680	-59.0993
1512.3760	-59.5221
1512.3840	-59.5388
1512.3920	-59.1682
1512.4000	-59.1581
1512.4080	-59.0508
1512.4160	-59.1291
1512.4240	-59.3031
1512.4320	-58.5526
1512.4400	-58.5489
1512.4480	-58.4220
1512.4560	-59.1044
1512.4640	-59.6026
1512.4720	-59.1820
1512.4800	-59.2139
1512.4880	-58.8347
1512.4960	-58.9543
1512.5040	-58.8883
1512.5120	-58.6606
1512.5200	-59.3662
1512.5280	-59.3952
1512.5360	-59.1639
1512.5440	-58.5671
1512.5520	-58.6759
1512.5600	-58.9159
1512.5680	-59.2132
1512.5760	-59.1139
1512.5840	-59.2437
1512.5920	-58.7926
1512.6000	-58.7230
1512.6080	-59.3249
1512.6160	-59.4460
1512.6240	-58.9993
1512.6320	-59.0856
1512.6400	-59.4938
1512.6480	-59.2531
1512.6560	-58.8891
1512.6640	-59.8144
1512.6720	-59.7404
1512.6800	-59.4554
1512.6880	-59.2226
1512.6960	-59.3669
1512.7040	-59.2524
1512.7120	-58.9993
1512.7200	-59.4249
1512.7280	-59.0769
1512.7360	-59.1022
1512.7440	-59.4917
1512.7520	-58.9782
1512.7600	-59.6969
1512.7680	-59.7302
1512.7760	-59.3307
1512.7840	-59.2357
1512.7920	-59.4329
1512.8000	-59.6113
1512.8080	-59.5482
1512.8160	-59.4242
1512.8240	-59.5069
1512.8320	-59.5221
1512.8400	-58.9753
1512.8480	-58.9521
1512.8560	-59.4061
1512.8640	-59.4061
1512.8720	-59.5228
1512.8800	-59.1588
1512.8880	-59.2183
1512.8960	-58.5439
1512.9040	-59.4242
1512.9120	-59.6846
1512.9200	-59.1124
1512.9280	-58.6128
1512.9360	-59.3445
1512.9440	-59.6425
1512.9520	-59.3466
1512.9600	-58.4627
1512.9680	-59.1334
1512.9760	-59.4293
1512.9840	-59.2502
1512.9920	-58.9608
1513.0000	-58.8107
1513.0080	-59.0950
1513.0160	-59.7708
1513.0240	-59.6120
1513.0320	-59.5410
1513.0400	-59.0972
1513.0480	-59.6490
1513.0560	-59.7498
1513.0640	-59.6236
1513.0720	-59.4743
1513.0800	-59.1820
1513.0880	-58.8296
1513.0960	-58.9543
1513.1040	-59.5192
1513.1120	-59.5990
1513.1200	-59.0682
1513.1280	-58.4779
1513.1360	-58.9558
1513.1440	-59.5917
1513.1520	-59.9688
1513.1600	-59.7302
1513.1680	-59.4960
1513.1760	-59.6918
1513.1840	-59.8847
1513.1920	-59.3328
1513.2000	-58.4721
1513.2080	-58.8622
1513.2160	-59.2125
1513.2240	-58.7542
1513.2320	-59.2357
1513.2400	-59.7121
1513.2480	-59.2792
1513.2560	-58.9594
1513.2640	-59.4967
1513.2720	-59.5301
1513.2800	-59.1537
1513.2880	-59.0363
1513.2960	-59.3256
1513.3040	-59.7984
1513.3120	-59.7418
1513.3200	-59.3191
1513.3280	-59.5344
1513.3360	-59.8702
1513.3440	-59.8448
1513.3520	-59.7774
1513.3600	-59.7730
1513.3680	-59.5685
1513.3760	-59.5555
1513.3840	-59.6708
1513.3920	-59.7636
1513.4000	-59.6889
1513.4080	-59.7418
1513.4160	-59.4598
1513.4240	-59.1972
1513.4320	-59.3611
1513.4400	-59.0899
1513.4480	-59.3539
1513.4560	-59.6606
1513.4640	-59.2792
1513.4720	-59.5809
1513.4800	-59.8086
1513.4880	-59.5830
1513.4960	-59.2828
1513.5040	-59.3662
1513.5120	-59.3336
1513.5200	-59.3387
1513.5280	-59.1864
1513.5360	-58.9652
1513.5440	-59.9311
1513.5520	-60.0000
1513.5600	-59.9086
1513.5680	-59.8020
1513.5760	-59.8637
1513.5840	-59.6918
1513.5920	-59.8861
1513.6000	-59.5134
1513.6080	-59.4561
1513.6160	-59.0587
1513.6240	-59.1871
1513.6320	-59.5294
1513.6400	-59.7078
1513.6480	-59.9514
1513.6560	-59.5975
1513.6640	-59.1494
1513.6720	-58.7505
1513.6800	-59.0573
1513.6880	-59.1624
1513.6960	-58.9550
1513.7040	-58.5830
1513.7120	-58.8231
1513.7200	-59.5127
1513.7280	-59.5526
1513.7360	-59.0479
1513.7440	-59.1777
1513.7520	-58.5091
1513.7600	-59.0065
1513.7680	-59.5062
1513.7760	-59.4503
1513.7840	-59.7745
1513.7920	-58.8441
1513.8000	-58.3408
1513.8080	-58.5120
1513.8160	-58.6164
1513.8240	-59.0254
1513.8320	-59.4235
1513.8400	-59.1146
1513.8480	-59.0384
1513.8560	-58.9326
1513.8640	-59.1218
1513.8720	-58.9181
1513.8800	-58.9471
1513.8880	-58.8187
1513.8960	-58.4989
1513.9040	-59.3372
1513.9120	-59.4249
1513.9200	-58.8978
1513.9280	-59.4235
1513.9360	-59.5033
1513.9440	-59.2814
1513.9520	-58.6969
1513.9600	-59.0609
1513.9680	-59.8419
1513.9760	-59.4373
1513.9840	-59.0189
1513.9920	-59.2328
1514.0000	-59.2371
1514.0080	-59.0660
1514.0160	-59.6265
1514.0240	-59.5888
1514.0320	-59.2212
1514.0400	-59.5301
1514.0480	-59.3604
1514.0560	-58.9775
1514.0640	-59.4670
1514.0720	-59.2415
1514.0800	-59.4206
1514.0880	-59.3582
1514.0960	-58.7186
1514.1040	-58.8107
1514.1120	-58.6621
1514.1200	-58.9181
1514.1280	-59.0732
1514.1360	-59.4336
1514.1440	-59.3401
1514.1520	-58.9724
1514.1600	-58.8579
1514.1680	-59.1733
1514.1760	-58.9826
1514.1840	-58.6396
1514.1920	-58.8144
1514.2000	-58.7215
1514.2080	-58.7034
1514.2160	-59.2611
1514.2240	-59.5714
1514.2320	-59.6026
1514.2400	-59.4692
1514.2480	-58.9906
1514.2560	-59.0551
1514.2640	-59.2458
1514.2720	-59.1131
1514.2800	-58.7172
1514.2880	-58.9913
1514.2960	-59.5134
1514.3040	-59.1407
1514.3120	-59.0036
1514.3200	-59.0080
1514.3280	-59.1059
1514.3360	-58.5925
1514.3440	-58.5149
1514.3520	-58.6621
1514.3600	-59.2988
1514.3680	-59.0848
1514.3760	-58.9529
1514.3840	-59.8267
1514.3920	-59.5018
1514.4000	-59.3343
1514.4080	-59.5170
1514.4160	-59.7788
1514.4240	-59.6882
1514.4320	-59.9152
1514.4400	-59.7984
1514.4480	-59.0638
1514.4560	-58.5120
1514.4640	-59.6316
1514.4720	-59.2393
1514.4800	-59.0957
1514.4880	-58.5685
1514.4960	-58.9579
1514.5040	-59.6033
1514.5120	-59.6106
1514.5200	-59.1400
1514.5280	-58.9775
1514.5360	-59.5366
1514.5440	-59.3176
1514.5520	-59.2313
1514.5600	-59.0225
1514.5680	-58.6171
1514.5760	-59.2270
1514.5840	-59.0152
1514.5920	-59.0174
1514.6000	-58.8245
1514.6080	-58.9478
1514.6160	-59.4837
1514.6240	-59.8484
1514.6320	-59.5707
1514.6400	-59.6149
1514.6480	-59.9137
1514.6560	-59.7752
1514.6640	-58.4235
1514.6720	-58.6759
1514.6800	-59.3749
1514.6880	-59.3394
1514.6960	-59.4837
1514.7040	-59.1530
1514.7120	-59.3437
1514.7200	-59.4177
1514.7280	-59.2944
1514.7360	-59.2893
1514.7440	-59.2835
1514.7520	-59.5823
1514.7600	-59.8260
1514.7680	-59.6244
1514.7760	-59.1059
1514.7840	-59.1610
1514.7920	-59.3938
1514.8000	-59.4518
1514.8080	-59.3648
1514.8160	-59.0725
1514.8240	-59.3959
1514.8320	-59.1748
1514.8400	-58.8550
1514.8480	-59.6381
1514.8560	-59.8811
1514.8640	-59.5025
1514.8720	-58.7157
1514.8800	-58.7128
1514.8880	-59.2139
1514.8960	-59.7926
1514.9040	-59.6809
1514.9120	-59.5954
1514.9200	-58.7948
1514.9280	-59.3017
1514.9360	-59.6048
1514.9440	-59.5192
1514.9520	-59.3350
1514.9600	-59.1762
1514.9680	-59.1392
1514.9760	-59.4612
1514.9840	-59.2930
1514.9920	-59.1668
1515.0000	-58.1530
1515.0080	-57.7179
1515.0160	-58.8296
1515.0240	-59.3916
1515.0320	-58.5722
1515.0400	-58.8622
1515.0480	-58.9485
1515.0560	-59.1675
1515.0640	-59.0189
1515.0720	-59.3582
1515.0800	-59.7244
1515.0880	-59.7897
1515.0960	-59.8194
1515.1040	-58.9949
1515.1120	-58.2538
1515.1200	-58.4090
1515.1280	-58.9326
1515.1360	-59.4728
1515.1440	-59.4097
1515.1520	-59.1218
1515.1600	-58.7788
1515.1680	-58.7070
1515.1760	-59.3321
1515.1840	-59.4358
1515.1920	-59.2879
1515.2000	-59.3220
1515.2080	-59.1784
1515.2160	-59.1175
1515.2240	-59.1719
1515.2320	-59.2284
1515.2400	-59.3553
1515.2480	-59.5518
1515.2560	-59.2292
1515.2640	-59.2335
1515.2720	-59.5584
1515.2800	-59.1015
1515.2880	-58.8803
1515.2960	-58.6454
1515.3040	-59.1777
1515.3120	-58.9485
1515.3200	-59.1856
1515.3280	-58.8883
1515.3360	-58.4619
1515.3440	-58.8441
1515.3520	-58.8390
1515.3600	-59.2879
1515.3680	-59.1624
1515.3760	-59.1008
1515.3840	-59.1059
1515.3920	-59.3575
1515.4000	-58.7803
1515.4080	-58.7281
1515.4160	-59.2350
1515.4240	-59.7266
1515.4320	-59.1001
1515.4400	-59.1653
1515.4480	-59.2937
1515.4560	-59.0493
1515.4640	-58.6548
1515.4720	-59.5591
1515.4800	-58.7056
1515.4880	-58.7919
1515.4960	-59.2864
1515.5040	-59.5395
1515.5120	-59.8173
1515.5200	-58.9289
1515.5280	-58.5547
1515.5360	-58.4946
1515.5440	-59.0094
1515.5520	-59.1682
1515.5600	-58.7099
1515.5680	-58.9123
1515.5760	-58.8332
1515.5840	-58.9848
1515.5920	-59.1363
1515.6000	-59.6055
1515.6080	-59.5946
1515.6160	-59.2582
1515.6240	-59.3590
1515.6320	-59.6722
1515.6400	-59.3481
1515.6480	-59.0341
1515.6560	-59.1218
1515.6640	-59.3887
1515.6720	-59.7273
1515.6800	-59.2995
1515.6880	-58.9956
1515.6960	-59.2132
1515.7040	-59.4249
1515.7120	-59.6693
1515.7200	-59.1610
1515.7280	-59.1494
1515.7360	-59.0935
1515.7440	-59.4213
1515.7520	-59.5221
1515.7600	-59.2284
1515.7680	-58.4648
1515.7760	-58.8470
1515.7840	-58.9659
1515.7920	-58.5888
1515.8000	-58.4779
1515.8080	-58.7621
1515.8160	-58.7745
1515.8240	-59.4757
1515.8320	-59.4663
1515.8400	-59.1001
1515.8480	-59.0044
1515.8560	-59.0131
1515.8640	-58.8629
1515.8720	-59.4699
1515.8800	-59.4757
1515.8880	-59.6186
1515.8960	-59.4866
1515.9040	-59.5946
1515.9120	-59.4025
1515.9200	-59.3118
1515.9280	-58.9536
1515.9360	-58.9819
1515.9440	-59.0160
1515.9520	-58.9485
1515.9600	-58.7020
1515.9680	-58.6904
1515.9760	-59.0841
1515.9840	-59.4249
1515.9920	-59.4518
1516.0000	-59.7636
1516.0080	-59.9891
1516.0160	-59.8115
1516.0240	-59.3031
1516.0320	-59.3198
1516.0400	-59.2415
1516.0480	-59.2458
1516.0560	-59.4293
1516.0640	-59.1769
1516.0720	-58.8963
1516.0800	-59.2393
1516.0880	-59.4989
1516.0960	-59.1943
1516.1040	-59.4228
1516.1120	-59.8100
1516.1200	-59.8136
1516.1280	-59.9166
1516.1360	-60.0000
1516.1440	-59.9297
1516.1520	-59.5163
1516.1600	-59.1624
1516.1680	-59.2509
1516.1760	-58.7730
1516.1840	-58.7948
1516.1920	-59.5772
1516.2000	-59.7679
1516.2080	-59.4888
1516.2160	-59.3075
1516.2240	-59.4576
1516.2320	-59.0899
1516.2400	-59.0769
1516.2480	-59.3350
1516.2560	-59.0870
1516.2640	-59.0848
1516.2720	-59.1632
1516.2800	-59.2922
1516.2880	-59.3510
1516.2960	-59.1472
1516.3040	-59.0348
1516.3120	-59.3829
1516.3200	-59.1363
1516.3280	-59.1465
1516.3360	-58.9202
1516.3440	-59.2669
1516.3520	-59.2357
1516.3600	-59.3220
1516.3680	-58.4402
1516.3760	-58.3430
1516.3840	-58.7672
1516.3920	-59.1392
1516.4000	-58.8687
1516.4080	-59.3002
1516.4160	-58.7600
1516.4240	-58.8528
1516.4320	-58.9862
1516.4400	-58.7861
1516.4480	-58.3553
1516.4560	-58.0413
1516.4640	-59.0972
1516.4720	-59.5105
1516.4800	-59.1835
1516.4880	-59.1595
1516.4960	-58.4496
1516.5040	-59.1733
1516.5120	-59.2944
1516.5200	-58.3220
1516.5280	-58.8405
1516.5360	-58.4068
1516.5440	-58.9558
1516.5520	-59.7919
1516.5600	-59.7919
1516.5680	-59.6128
1516.5760	-58.6135
1516.5840	-58.3756
1516.5920	-59.3082
1516.6000	-58.4532
1516.6080	-58.7723
1516.6160	-59.1305
1516.6240	-59.4351
1516.6320	-59.0203
1516.6400	-59.5693
1516.6480	-59.1276
1516.6560	-58.9420
1516.6640	-59.1334
1516.6720	-59.7636
1516.6800	-59.5091
1516.6880	-59.1378
1516.6960	-58.9536
1516.7040	-59.1327
1516.7120	-59.4423
1516.7200	-58.6788
1516.7280	-58.6186
1516.7360	-58.7201
1516.7440	-59.3481
1516.7520	-59.1624
1516.7600	-59.4329
1516.7680	-59.6381
1516.7760	-59.6425
1516.7840	-59.7846
1516.7920	-59.6730
1516.8000	-59.3568
1516.8080	-59.3118
1516.8160	-59.3626
1516.8240	-59.2125
1516.8320	-59.2756
1516.8400	-59.4815
1516.8480	-59.5091
1516.8560	-59.6962
1516.8640	-59.3829
1516.8720	-58.8144
1516.8800	-58.8970
1516.8880	-59.7056
1516.8960	-59.3147
1516.9040	-59.6135
1516.9120	-59.5693
1516.9200	-59.3328
1516.9280	-59.3474
1516.9360	-59.6236
1516.9440	-59.3894
1516.9520	-59.2872
1516.9600	-59.3698
1516.9680	-59.2959
1516.9760	-59.4293
1516.9840	-59.7658
1516.9920	-59.8521
1517.0000	-59.6244
1517.0080	-59.7179
1517.0160	-59.3793
1517.0240	-59.0573
1517.0320	-59.0116
1517.0400	-59.0406
1517.0480	-59.0993
1517.0560	-59.3060
1517.0640	-59.0392
1517.0720	-59.0334
1517.0800	-59.8412
1517.0880	-59.5939
1517.0960	-59.7817
1517.1040	-59.5236
1517.1120	-59.1617
1517.1200	-58.6374
1517.1280	-58.1117
1517.1360	-58.6860
1517.1440	-58.7658
1517.1520	-58.8260
1517.1600	-58.9086
1517.1680	-59.4025
1517.1760	-59.6128
1517.1840	-59.3814
1517.1920	-59.0921
1517.2000	-58.7999
1517.2080	-58.5547
1517.2160	-59.1914
1517.2240	-59.6222
1517.2320	-59.4779
1517.2400	-59.4808
1517.2480	-59.4612
1517.2560	-58.8883
1517.2640	-59.2255
1517.2720	-59.5236
1517.2800	-59.6889
1517.2880	-59.2473
1517.2960	-59.3909
1517.3040	-59.9376
1517.3120	-59.4329
1517.3200	-58.3713
1517.3280	-58.4409
1517.3360	-58.7433
1517.3440	-59.1893
1517.3520	-59.1189
1517.3600	-58.8267
1517.3680	-59.0065
1517.3760	-59.2154
1517.3840	-59.4844
1517.3920	-59.3133
1517.4000	-59.1943
1517.4080	-59.5794
1517.4160	-59.2785
1517.4240	-59.4757
1517.4320	-59.1632
1517.4400	-58.9804
1517.4480	-59.7614
1517.4560	-59.6882
1517.4640	-59.8238
1517.4720	-59.6918
1517.4800	-59.5221
1517.4880	-59.3720
1517.4960	-59.6555
1517.5040	-59.5852
1517.5120	-58.9420
1517.5200	-58.7331
1517.5280	-58.9579
1517.5360	-59.4772
1517.5440	-59.5228
1517.5520	-59.0160
1517.5600	-59.1588
1517.5680	-59.2357
1517.5760	-58.0109
1517.5840	-58.2052
1517.5920	-59.1929
1517.6000	-59.4873
1517.6080	-59.2966
1517.6160	-59.7984
1517.6240	-59.2625
1517.6320	-58.7273
1517.6400	-59.4235
1517.6480	-59.6983
1517.6560	-59.8883
1517.6640	-59.8745
1517.6720	-59.6352
1517.6800	-59.2712
1517.6880	-59.3321
1517.6960	-59.6077
1517.7040	-59.2944
1517.7120	-59.2516
1517.7200	-59.2342
1517.7280	-59.6802
1517.7360	-59.9224
1517.7440	-59.7926
1517.7520	-59.3104
1517.7600	-59.0979
1517.7680	-58.9877
1517.7760	-59.5664
1517.7840	-58.8956
1517.7920	-58.8006
1517.8000	-58.8100
1517.8080	-58.5917
1517.8160	-58.6244
1517.8240	-59.3626
1517.8320	-59.1298
1517.8400	-59.7389
1517.8480	-59.9347
1517.8560	-59.7803
