
Date: 17/04/2025 3:49:48 pm
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1506.0400	-59.4873
1506.0480	-59.0660
1506.0560	-59.0783
1506.0640	-58.8310
1506.0720	-59.2502
1506.0800	-59.4220
1506.0880	-59.1160
1506.0960	-59.1479
1506.1040	-59.3561
1506.1120	-58.8202
1506.1200	-58.8376
1506.1280	-58.7672
1506.1360	-58.6947
1506.1440	-59.0761
1506.1520	-59.0080
1506.1600	-58.9920
1506.1680	-58.8397
1506.1760	-59.4967
1506.1840	-59.1559
1506.1920	-59.1581
1506.2000	-59.3800
1506.2080	-58.7404
1506.2160	-58.8187
1506.2240	-58.9550
1506.2320	-59.1740
1506.2400	-59.2161
1506.2480	-59.2872
1506.2560	-59.0007
1506.2640	-58.7049
1506.2720	-58.4184
1506.2800	-59.0450
1506.2880	-59.4162
1506.2960	-58.9391
1506.3040	-59.0268
1506.3120	-59.1487
1506.3200	-59.3901
1506.3280	-59.2335
1506.3360	-59.1109
1506.3440	-58.9123
1506.3520	-58.8216
1506.3600	-59.5526
1506.3680	-59.4605
1506.3760	-59.5083
1506.3840	-59.4467
1506.3920	-59.2582
1506.4000	-59.0406
1506.4080	-59.0899
1506.4160	-59.1276
1506.4240	-59.1523
1506.4320	-58.8376
1506.4400	-58.6642
1506.4480	-59.2154
1506.4560	-59.7281
1506.4640	-59.3524
1506.4720	-59.3517
1506.4800	-59.4743
1506.4880	-59.8216
1506.4960	-59.8731
1506.5040	-58.9289
1506.5120	-58.8999
1506.5200	-59.4532
1506.5280	-59.4213
1506.5360	-59.0943
1506.5440	-58.6338
1506.5520	-58.8361
1506.5600	-59.1472
1506.5680	-59.2574
1506.5760	-59.2792
1506.5840	-59.0471
1506.5920	-58.9536
1506.6000	-59.0073
1506.6080	-59.1980
1506.6160	-59.1675
1506.6240	-59.6273
1506.6320	-59.5228
1506.6400	-58.8020
1506.6480	-59.2828
1506.6560	-59.9072
1506.6640	-59.6918
1506.6720	-59.5359
1506.6800	-59.2915
1506.6880	-59.1639
1506.6960	-59.1501
1506.7040	-59.2415
1506.7120	-59.4329
1506.7200	-59.7578
1506.7280	-59.3785
1506.7360	-59.0044
1506.7440	-59.7513
1506.7520	-59.5257
1506.7600	-59.6374
1506.7680	-59.0754
1506.7760	-58.7999
1506.7840	-58.8927
1506.7920	-58.9007
1506.8000	-59.2241
1506.8080	-59.4235
1506.8160	-58.4322
1506.8240	-58.1769
1506.8320	-59.1131
1506.8400	-59.3923
1506.8480	-59.1276
1506.8560	-59.0805
1506.8640	-58.8992
1506.8720	-58.4503
1506.8800	-59.0848
1506.8880	-59.0189
1506.8960	-59.4104
1506.9040	-58.6962
1506.9120	-58.7810
1506.9200	-59.5112
1506.9280	-59.2951
1506.9360	-58.9985
1506.9440	-58.7107
1506.9520	-59.1777
1506.9600	-59.6613
1506.9680	-59.6171
1506.9760	-59.9724
1506.9840	-59.5547
1506.9920	-59.7295
1507.0000	-59.8318
1507.0080	-59.2357
1507.0160	-58.8245
1507.0240	-59.5526
1507.0320	-59.2045
1507.0400	-59.0341
1507.0480	-59.1559
1507.0560	-59.3249
1507.0640	-59.3597
1507.0720	-59.5069
1507.0800	-59.5975
1507.0880	-58.6251
1507.0960	-58.5504
1507.1040	-59.0160
1507.1120	-59.2959
1507.1200	-59.0674
1507.1280	-59.1088
1507.1360	-59.0051
1507.1440	-58.7846
1507.1520	-59.3633
1507.1600	-59.0290
1507.1680	-59.2712
1507.1760	-59.4010
1507.1840	-58.8782
1507.1920	-58.7737
1507.2000	-59.0761
1507.2080	-59.4692
1507.2160	-59.1864
1507.2240	-59.1726
1507.2320	-59.0667
1507.2400	-59.0827
1507.2480	-58.8782
1507.2560	-59.1951
1507.2640	-59.0254
1507.2720	-59.0776
1507.2800	-59.4525
1507.2880	-58.8999
1507.2960	-59.2342
1507.3040	-59.3887
1507.3120	-59.6149
1507.3200	-59.6084
1507.3280	-59.4387
1507.3360	-58.5845
1507.3440	-58.6316
1507.3520	-58.7121
1507.3600	-58.7781
1507.3680	-59.1530
1507.3760	-59.1421
1507.3840	-59.6599
1507.3920	-59.6468
1507.4000	-59.5004
1507.4080	-59.6512
1507.4160	-59.5011
1507.4240	-59.0558
1507.4320	-58.4677
1507.4400	-58.4721
1507.4480	-59.2009
1507.4560	-59.5344
1507.4640	-59.3031
1507.4720	-59.2980
1507.4800	-59.1929
1507.4880	-59.3539
1507.4960	-59.2509
1507.5040	-58.8615
1507.5120	-59.1175
1507.5200	-59.0711
1507.5280	-59.1922
1507.5360	-59.1407
1507.5440	-59.5221
1507.5520	-58.9311
1507.5600	-58.9746
1507.5680	-58.9521
1507.5760	-58.8151
1507.5840	-59.3067
1507.5920	-59.6954
1507.6000	-59.8564
1507.6080	-59.3082
1507.6160	-59.4648
1507.6240	-59.8731
1507.6320	-59.9601
1507.6400	-59.5308
1507.6480	-58.8738
1507.6560	-58.5069
1507.6640	-58.7440
1507.6720	-59.6548
1507.6800	-59.6171
1507.6880	-59.5178
1507.6960	-59.6309
1507.7040	-59.4474
1507.7120	-59.5243
1507.7200	-59.9130
1507.7280	-59.6947
1507.7360	-59.5330
1507.7440	-59.6838
1507.7520	-59.3459
1507.7600	-59.8920
1507.7680	-59.6519
1507.7760	-59.7788
1507.7840	-59.8100
1507.7920	-59.7883
1507.8000	-59.7614
1507.8080	-59.6838
1507.8160	-59.7157
1507.8240	-59.4286
1507.8320	-58.8158
1507.8400	-59.4199
1507.8480	-58.8296
1507.8560	-58.7912
1507.8640	-59.1523
1507.8720	-59.3256
1507.8800	-58.6432
1507.8880	-59.1537
1507.8960	-59.3930
1507.9040	-58.9050
1507.9120	-59.0421
1507.9200	-59.4728
1507.9280	-58.6766
1507.9360	-58.3387
1507.9440	-58.9652
1507.9520	-59.6882
1507.9600	-59.8803
1507.9680	-59.5040
1507.9760	-59.3894
1507.9840	-58.9681
1507.9920	-59.2429
1508.0000	-59.4569
1508.0080	-59.2371
1508.0160	-58.7244
1508.0240	-58.5946
1508.0320	-58.6526
1508.0400	-58.9862
1508.0480	-59.3764
1508.0560	-59.1153
1508.0640	-59.0413
1508.0720	-59.1124
1508.0800	-59.1102
1508.0880	-59.3633
1508.0960	-59.0529
1508.1040	-59.2632
1508.1120	-59.6345
1508.1200	-59.3220
1508.1280	-59.2393
1508.1360	-59.3800
1508.1440	-59.0022
1508.1520	-58.6345
1508.1600	-58.8666
1508.1680	-59.2799
1508.1760	-59.4946
1508.1840	-59.2197
1508.1920	-59.2241
1508.2000	-59.3024
1508.2080	-58.6925
1508.2160	-59.2161
1508.2240	-59.7194
1508.2320	-59.3082
1508.2400	-59.8071
1508.2480	-59.5468
1508.2560	-59.3270
1508.2640	-58.6592
1508.2720	-59.2342
1508.2800	-59.4547
1508.2880	-59.3430
1508.2960	-59.5533
1508.3040	-58.8528
1508.3120	-59.3256
1508.3200	-59.0885
1508.3280	-59.2589
1508.3360	-59.0747
1508.3440	-58.9768
1508.3520	-58.9369
1508.3600	-58.5279
1508.3680	-58.9811
1508.3760	-59.2647
1508.3840	-59.2669
1508.3920	-59.4242
1508.4000	-59.2814
1508.4080	-58.7846
1508.4160	-58.4242
1508.4240	-58.8223
1508.4320	-58.8782
1508.4400	-58.8637
1508.4480	-58.6701
1508.4560	-59.3706
1508.4640	-59.2908
1508.4720	-59.3517
1508.4800	-59.8144
1508.4880	-59.3205
1508.4960	-59.2422
1508.5040	-59.2785
1508.5120	-59.0218
1508.5200	-58.9463
1508.5280	-59.4300
1508.5360	-59.3154
1508.5440	-58.9855
1508.5520	-59.0595
1508.5600	-59.2023
1508.5680	-59.2379
1508.5760	-58.6316
1508.5840	-59.1523
1508.5920	-59.5149
1508.6000	-59.1545
1508.6080	-59.4909
1508.6160	-59.8064
1508.6240	-59.9898
1508.6320	-59.7955
1508.6400	-59.7201
1508.6480	-59.5004
1508.6560	-59.1102
1508.6640	-59.1479
1508.6720	-58.9761
1508.6800	-58.7440
1508.6880	-59.2516
1508.6960	-59.6606
1508.7040	-59.5199
1508.7120	-59.1088
1508.7200	-59.3561
1508.7280	-59.1726
1508.7360	-58.7339
1508.7440	-58.5968
1508.7520	-59.2538
1508.7600	-59.4445
1508.7680	-59.0805
1508.7760	-58.7948
1508.7840	-59.1131
1508.7920	-59.4619
1508.8000	-58.5809
1508.8080	-58.7049
1508.8160	-58.9942
1508.8240	-59.0660
1508.8320	-59.2930
1508.8400	-59.1682
1508.8480	-58.8912
1508.8560	-58.6577
1508.8640	-59.3154
1508.8720	-59.1421
1508.8800	-58.7962
1508.8880	-58.7324
1508.8960	-59.0181
1508.9040	-59.4220
1508.9120	-59.5511
1508.9200	-59.6345
1508.9280	-59.4866
1508.9360	-59.7041
1508.9440	-59.3590
1508.9520	-59.6628
1508.9600	-59.2850
1508.9680	-58.9840
1508.9760	-58.6019
1508.9840	-58.2669
1508.9920	-58.3778
1509.0000	-59.6802
1509.0080	-59.8028
1509.0160	-59.8180
1509.0240	-59.8231
1509.0320	-59.2690
1509.0400	-58.4648
1509.0480	-58.6642
1509.0560	-58.2030
1509.0640	-58.3959
1509.0720	-58.8803
1509.0800	-59.4112
1509.0880	-59.5997
1509.0960	-59.7339
1509.1040	-59.8441
1509.1120	-59.5207
1509.1200	-59.3452
1509.1280	-59.1233
1509.1360	-58.9739
1509.1440	-59.1175
1509.1520	-59.5149
1509.1600	-58.9717
1509.1680	-59.3046
1509.1760	-59.2676
1509.1840	-59.2574
1509.1920	-58.9275
1509.2000	-59.2284
1509.2080	-59.2371
1509.2160	-58.8238
1509.2240	-58.7433
1509.2320	-58.9405
1509.2400	-58.6933
1509.2480	-59.2067
1509.2560	-59.3365
1509.2640	-58.7716
1509.2720	-58.8825
1509.2800	-59.5446
1509.2880	-59.6476
1509.2960	-59.5664
1509.3040	-58.4735
1509.3120	-58.8832
1509.3200	-58.7411
1509.3280	-58.0841
1509.3360	-59.1204
1509.3440	-59.3735
1509.3520	-59.1769
1509.3600	-59.4235
1509.3680	-59.6592
1509.3760	-59.5830
1509.3840	-59.4663
1509.3920	-59.4503
1509.4000	-59.5149
1509.4080	-59.6947
1509.4160	-59.2770
1509.4240	-58.9427
1509.4320	-59.1523
1509.4400	-59.8702
1509.4480	-59.4590
1509.4560	-59.2495
1509.4640	-59.0022
1509.4720	-58.8985
1509.4800	-59.5207
1509.4880	-59.3046
1509.4960	-59.1806
1509.5040	-59.5402
1509.5120	-59.7447
1509.5200	-58.6933
1509.5280	-58.2038
1509.5360	-58.5888
1509.5440	-59.4612
1509.5520	-59.4148
1509.5600	-58.8579
1509.5680	-58.9246
1509.5760	-58.9710
1509.5840	-58.1965
1509.5920	-59.0305
1509.6000	-59.6135
1509.6080	-58.8586
1509.6160	-58.4859
1509.6240	-58.7230
1509.6320	-58.2988
1509.6400	-58.2088
1509.6480	-58.4293
1509.6560	-58.6998
1509.6640	-58.8426
1509.6720	-58.4083
1509.6800	-59.2400
1509.6880	-59.4489
1509.6960	-58.8260
1509.7040	-59.2088
1509.7120	-58.4010
1509.7200	-58.5809
1509.7280	-58.9442
1509.7360	-59.5381
1509.7440	-59.4859
1509.7520	-59.3916
1509.7600	-59.4946
1509.7680	-59.6447
1509.7760	-58.9790
1509.7840	-59.0674
1509.7920	-59.2777
1509.8000	-59.4112
1509.8080	-59.6294
1509.8160	-59.0935
1509.8240	-58.2357
1509.8320	-58.6483
1509.8400	-59.6236
1509.8480	-59.8898
1509.8560	-59.7534
1509.8640	-59.3118
1509.8720	-59.6229
1509.8800	-59.2516
1509.8880	-58.6157
1509.8960	-58.8332
1509.9040	-59.4162
1509.9120	-59.3031
1509.9200	-59.3916
1509.9280	-59.1624
1509.9360	-58.8303
1509.9440	-58.8796
1509.9520	-58.3379
1509.9600	-58.3909
1509.9680	-58.3959
1509.9760	-58.3111
1509.9840	-58.8426
1509.9920	-59.4039
1510.0000	-59.4482
1510.0080	-59.1472
1510.0160	-59.0732
1510.0240	-59.1646
1510.0320	-59.5511
1510.0400	-59.6722
1510.0480	-59.4815
1510.0560	-59.5323
1510.0640	-59.5664
1510.0720	-59.4307
1510.0800	-59.3212
1510.0880	-59.7252
1510.0960	-59.9536
1510.1040	-59.4220
1510.1120	-59.3379
1510.1200	-59.3532
1510.1280	-59.2495
1510.1360	-58.9572
1510.1440	-59.4474
1510.1520	-59.7476
1510.1600	-59.4264
1510.1680	-59.2038
1510.1760	-59.3655
1510.1840	-59.5424
1510.1920	-59.5228
1510.2000	-59.4822
1510.2080	-59.6679
1510.2160	-59.8434
1510.2240	-59.7788
1510.2320	-59.4170
1510.2400	-58.7331
1510.2480	-58.4547
1510.2560	-58.5874
1510.2640	-58.7600
1510.2720	-59.3234
1510.2800	-59.9355
1510.2880	-59.7020
1510.2960	-59.4220
1510.3040	-59.0232
1510.3120	-58.9761
1510.3200	-58.9964
1510.3280	-58.9601
1510.3360	-58.5533
1510.3440	-58.7150
1510.3520	-59.0906
1510.3600	-59.6113
1510.3680	-59.3880
1510.3760	-58.8956
1510.3840	-59.1980
1510.3920	-58.9014
1510.4000	-58.4061
1510.4080	-58.0450
1510.4160	-58.5809
1510.4240	-59.7107
1510.4320	-59.8361
1510.4400	-59.5751
1510.4480	-59.1842
1510.4560	-58.5236
1510.4640	-59.2712
1510.4720	-58.8753
1510.4800	-58.4271
1510.4880	-58.5794
1510.4960	-59.4953
1510.5040	-59.5685
1510.5120	-59.6004
1510.5200	-59.5475
1510.5280	-59.6454
1510.5360	-59.7273
1510.5440	-60.0000
1510.5520	-59.8716
1510.5600	-59.5671
1510.5680	-58.8513
1510.5760	-59.1189
1510.5840	-58.9985
1510.5920	-58.7832
1510.6000	-58.9652
1510.6080	-59.4090
1510.6160	-59.5047
1510.6240	-59.9050
1510.6320	-59.2864
1510.6400	-59.1095
1510.6480	-59.1980
1510.6560	-59.3778
1510.6640	-59.4989
1510.6720	-59.3263
1510.6800	-59.2654
1510.6880	-59.4075
1510.6960	-59.4112
1510.7040	-59.5236
1510.7120	-58.6773
1510.7200	-58.9543
1510.7280	-59.0928
1510.7360	-59.0979
1510.7440	-59.4278
1510.7520	-58.0921
1510.7600	-58.4307
1510.7680	-58.9666
1510.7760	-58.4982
1510.7840	-58.4286
1510.7920	-58.3880
1510.8000	-58.2146
1510.8080	-58.0044
1510.8160	-58.3836
1510.8240	-58.4148
1510.8320	-58.1813
1510.8400	-58.7056
1510.8480	-58.9456
1510.8560	-59.3517
1510.8640	-59.6128
1510.8720	-59.4162
1510.8800	-59.2096
1510.8880	-59.1044
1510.8960	-58.5439
1510.9040	-57.4982
1510.9120	-58.1226
1510.9200	-59.0319
1510.9280	-59.0486
1510.9360	-59.4075
1510.9440	-59.4764
1510.9520	-59.0906
1510.9600	-58.9681
1510.9680	-59.2676
1510.9760	-58.9695
1510.9840	-58.9623
1510.9920	-59.4394
1511.0000	-59.1777
1511.0080	-58.5954
1511.0160	-58.9645
1511.0240	-59.6120
1511.0320	-59.3981
1511.0400	-59.4090
1511.0480	-59.3909
1511.0560	-59.4351
1511.0640	-59.3133
1511.0720	-58.9558
1511.0800	-59.7121
1511.0880	-59.6113
1511.0960	-59.0573
1511.1040	-58.1929
1511.1120	-58.3024
1511.1200	-59.0196
1511.1280	-58.5025
1511.1360	-58.6584
1511.1440	-59.0761
1511.1520	-58.5091
1511.1600	-58.1240
1511.1680	-58.6367
1511.1760	-59.3038
1511.1840	-59.0152
1511.1920	-59.5214
1511.2000	-59.4365
1511.2080	-59.4554
1511.2160	-59.3009
1511.2240	-59.2263
1511.2320	-58.7498
1511.2400	-59.6759
1511.2480	-59.3901
1511.2560	-59.2016
1511.2640	-59.0827
1511.2720	-59.0848
1511.2800	-59.0515
1511.2880	-59.1313
1511.2960	-59.0080
1511.3040	-59.5468
1511.3120	-59.6896
1511.3200	-59.4358
1511.3280	-59.5221
1511.3360	-59.9942
1511.3440	-59.7759
1511.3520	-59.4764
1511.3600	-59.3162
1511.3680	-59.0283
1511.3760	-59.1922
1511.3840	-59.4735
1511.3920	-59.3220
1511.4000	-59.2103
1511.4080	-59.2763
1511.4160	-59.1610
1511.4240	-59.1958
1511.4320	-59.5787
1511.4400	-58.9420
1511.4480	-58.5896
1511.4560	-59.1168
1511.4640	-58.9420
1511.4720	-59.7201
1511.4800	-59.6817
1511.4880	-59.2734
1511.4960	-59.6882
1511.5040	-59.2560
1511.5120	-59.5468
1511.5200	-59.4764
1511.5280	-58.6323
1511.5360	-59.0544
1511.5440	-59.3263
1511.5520	-59.3474
1511.5600	-59.5410
1511.5680	-59.3314
1511.5760	-59.2473
1511.5840	-58.3988
1511.5920	-58.4663
1511.6000	-58.5112
1511.6080	-58.7063
1511.6160	-59.0377
1511.6240	-58.9964
1511.6320	-59.3735
1511.6400	-59.3582
1511.6480	-59.0616
1511.6560	-58.8289
1511.6640	-59.1936
1511.6720	-58.9906
1511.6800	-58.9710
1511.6880	-59.5127
1511.6960	-59.5751
1511.7040	-59.4656
1511.7120	-59.2857
1511.7200	-59.4946
1511.7280	-59.4815
1511.7360	-59.7252
1511.7440	-59.7027
1511.7520	-59.2335
1511.7600	-59.1755
1511.7680	-58.8492
1511.7760	-59.6650
1511.7840	-59.6019
1511.7920	-59.7085
1511.8000	-59.8187
1511.8080	-59.2408
1511.8160	-59.0247
1511.8240	-59.3372
1511.8320	-59.0798
1511.8400	-59.0508
1511.8480	-59.6642
1511.8560	-59.0769
1511.8640	-59.3742
1511.8720	-59.6389
1511.8800	-58.9246
1511.8880	-58.9826
1511.8960	-59.8303
1511.9040	-59.2901
1511.9120	-58.7694
1511.9200	-58.6657
1511.9280	-58.9855
1511.9360	-58.6374
1511.9440	-58.4496
1511.9520	-58.3539
1511.9600	-58.5482
1511.9680	-58.4409
1511.9760	-58.4938
1511.9840	-59.1516
1511.9920	-59.4663
1512.0000	-58.9768
1512.0080	-59.0160
1512.0160	-59.3292
1512.0240	-59.6120
1512.0320	-59.5555
1512.0400	-59.4888
1512.0480	-59.5018
1512.0560	-59.7143
1512.0640	-59.8854
1512.0720	-59.3147
1512.0800	-59.1276
1512.0880	-58.7658
1512.0960	-58.6526
1512.1040	-58.8557
1512.1120	-59.1204
1512.1200	-59.2799
1512.1280	-59.3814
1512.1360	-59.4300
1512.1440	-59.0798
1512.1520	-59.4162
1512.1600	-58.7527
1512.1680	-58.2154
1512.1760	-58.1175
1512.1840	-59.0189
1512.1920	-59.8934
1512.2000	-59.9797
1512.2080	-59.8492
1512.2160	-59.8086
1512.2240	-59.5388
1512.2320	-59.5859
1512.2400	-59.8267
1512.2480	-58.8608
1512.2560	-58.6635
1512.2640	-59.0421
1512.2720	-59.3532
1512.2800	-59.7672
1512.2880	-59.1494
1512.2960	-59.1117
1512.3040	-59.3590
1512.3120	-59.4801
1512.3200	-59.1719
1512.3280	-58.8709
1512.3360	-58.3517
1512.3440	-58.5722
1512.3520	-59.3321
1512.3600	-59.6867
1512.3680	-59.5954
1512.3760	-58.9761
1512.3840	-58.6026
1512.3920	-59.0471
1512.4000	-59.1646
1512.4080	-59.0000
1512.4160	-59.3104
1512.4240	-59.1929
1512.4320	-58.8535
1512.4400	-59.0334
1512.4480	-59.1371
1512.4560	-59.4888
1512.4640	-59.9094
1512.4720	-59.5091
1512.4800	-59.6403
1512.4880	-59.7143
1512.4960	-59.5120
1512.5040	-59.7469
1512.5120	-59.4946
1512.5200	-59.6476
1512.5280	-59.2335
1512.5360	-59.1537
1512.5440	-58.8869
1512.5520	-59.1835
1512.5600	-58.9790
1512.5680	-59.1037
1512.5760	-59.5149
1512.5840	-59.3336
1512.5920	-59.4017
1512.6000	-59.2821
1512.6080	-59.3314
1512.6160	-59.4489
1512.6240	-59.4830
1512.6320	-59.7085
1512.6400	-59.0479
1512.6480	-59.4467
1512.6560	-59.6026
1512.6640	-58.7650
1512.6720	-59.1508
1512.6800	-59.5547
1512.6880	-59.5714
1512.6960	-59.4793
1512.7040	-58.6773
1512.7120	-59.5446
1512.7200	-59.1153
1512.7280	-58.7571
1512.7360	-59.2132
1512.7440	-58.9144
1512.7520	-58.8666
1512.7600	-59.1900
1512.7680	-58.6976
1512.7760	-58.8006
1512.7840	-59.5141
1512.7920	-59.7426
1512.8000	-58.8521
1512.8080	-59.0102
1512.8160	-58.9594
1512.8240	-59.3756
1512.8320	-59.2175
1512.8400	-59.4496
1512.8480	-59.5584
1512.8560	-59.4569
1512.8640	-59.6991
1512.8720	-59.4322
1512.8800	-58.9971
1512.8880	-59.2966
1512.8960	-59.2045
1512.9040	-59.2408
1512.9120	-59.4569
1512.9200	-59.6142
1512.9280	-59.3822
1512.9360	-59.6091
1512.9440	-59.7281
1512.9520	-59.3582
1512.9600	-59.3742
1512.9680	-59.4445
1512.9760	-59.2951
1512.9840	-59.3191
1512.9920	-58.8020
1513.0000	-58.7766
1513.0080	-59.4634
1513.0160	-59.1204
1513.0240	-59.2509
1513.0320	-59.9333
1513.0400	-59.4960
1513.0480	-59.7368
1513.0560	-59.9065
1513.0640	-59.8136
1513.0720	-59.4010
1513.0800	-59.6432
1513.0880	-59.9732
1513.0960	-59.8289
1513.1040	-59.8622
1513.1120	-59.8397
1513.1200	-59.8586
1513.1280	-59.7099
1513.1360	-59.5518
1513.1440	-58.8310
1513.1520	-58.9804
1513.1600	-58.9927
1513.1680	-58.8920
1513.1760	-59.1109
1513.1840	-59.2059
1513.1920	-58.0696
1513.2000	-58.2669
1513.2080	-58.3930
1513.2160	-58.5743
1513.2240	-58.8956
1513.2320	-59.0703
1513.2400	-58.6875
1513.2480	-58.8542
1513.2560	-58.8463
1513.2640	-58.2734
1513.2720	-59.0123
1513.2800	-58.6033
1513.2880	-58.4656
1513.2960	-58.4003
1513.3040	-58.6809
1513.3120	-59.3024
1513.3200	-59.0297
1513.3280	-59.2531
1513.3360	-59.4561
1513.3440	-59.4046
1513.3520	-59.6410
1513.3600	-59.2647
1513.3680	-58.4394
1513.3760	-58.8731
1513.3840	-59.4772
1513.3920	-59.3176
1513.4000	-59.4721
1513.4080	-59.4931
1513.4160	-59.1595
1513.4240	-59.8303
1513.4320	-59.2719
1513.4400	-58.6222
1513.4480	-59.4844
1513.4560	-59.3263
1513.4640	-59.3952
1513.4720	-58.9478
1513.4800	-58.8854
1513.4880	-59.1581
1513.4960	-59.2284
1513.5040	-59.4365
1513.5120	-59.7585
1513.5200	-59.2995
1513.5280	-59.4706
1513.5360	-59.4692
1513.5440	-59.0740
1513.5520	-59.2038
1513.5600	-59.2001
1513.5680	-59.0036
1513.5760	-58.9108
1513.5840	-58.6251
1513.5920	-58.6991
1513.6000	-59.2197
1513.6080	-59.2059
1513.6160	-59.4090
1513.6240	-58.9326
1513.6320	-58.7360
1513.6400	-58.6664
1513.6480	-58.4148
1513.6560	-58.9775
1513.6640	-59.0703
1513.6720	-58.8180
1513.6800	-58.5453
1513.6880	-58.3379
1513.6960	-58.7759
1513.7040	-59.0348
1513.7120	-59.5236
1513.7200	-59.7252
1513.7280	-59.4249
1513.7360	-59.2400
1513.7440	-59.0479
1513.7520	-58.6273
1513.7600	-59.0312
1513.7680	-59.3894
1513.7760	-59.4453
1513.7840	-59.3372
1513.7920	-59.1378
1513.8000	-59.3524
1513.8080	-59.6664
1513.8160	-59.5243
1513.8240	-59.7745
1513.8320	-59.8071
1513.8400	-59.5134
1513.8480	-59.4634
1513.8560	-59.8521
1513.8640	-59.7701
1513.8720	-59.6526
1513.8800	-59.3988
1513.8880	-59.1204
1513.8960	-59.0196
1513.9040	-58.7382
1513.9120	-59.0863
1513.9200	-59.5504
1513.9280	-59.7592
1513.9360	-59.7128
1513.9440	-59.6766
1513.9520	-59.3901
1513.9600	-59.1545
1513.9680	-58.2603
1513.9760	-57.9210
1513.9840	-58.4503
1513.9920	-59.1131
1514.0000	-59.3358
1514.0080	-59.4097
1514.0160	-59.2618
1514.0240	-58.9804
1514.0320	-58.9369
1514.0400	-59.7157
1514.0480	-59.8542
1514.0560	-59.7716
1514.0640	-59.1327
1514.0720	-58.8876
1514.0800	-58.6759
1514.0880	-58.7730
1514.0960	-59.3640
1514.1040	-59.8180
1514.1120	-59.4888
1514.1200	-59.2342
1514.1280	-59.4474
1514.1360	-59.6998
1514.1440	-59.3234
1514.1520	-58.8470
1514.1600	-59.0914
1514.1680	-59.2538
1514.1760	-59.3640
1514.1840	-59.0856
1514.1920	-58.5294
1514.2000	-58.8296
1514.2080	-59.1769
1514.2160	-59.1392
1514.2240	-59.2226
1514.2320	-59.0761
1514.2400	-59.0892
1514.2480	-59.4975
1514.2560	-59.3176
1514.2640	-59.8658
1514.2720	-59.5577
1514.2800	-58.3416
1514.2880	-58.9964
1514.2960	-59.0993
1514.3040	-59.1407
1514.3120	-58.6062
1514.3200	-58.7505
1514.3280	-59.0167
1514.3360	-58.9659
1514.3440	-59.0268
1514.3520	-58.7389
1514.3600	-58.8796
1514.3680	-58.5997
1514.3760	-58.7672
1514.3840	-59.4402
1514.3920	-59.5279
1514.4000	-59.3691
1514.4080	-59.4300
1514.4160	-59.3481
1514.4240	-59.3350
1514.4320	-58.6555
1514.4400	-59.0457
1514.4480	-59.1385
1514.4560	-58.6737
1514.4640	-58.7825
1514.4720	-59.3778
1514.4800	-58.9616
1514.4880	-58.6432
1514.4960	-59.2799
1514.5040	-59.5823
1514.5120	-59.5323
1514.5200	-59.4837
1514.5280	-59.5743
1514.5360	-59.2886
1514.5440	-59.1305
1514.5520	-59.3909
1514.5600	-59.5344
1514.5680	-59.5562
1514.5760	-59.5402
1514.5840	-59.1994
1514.5920	-59.3655
1514.6000	-59.3169
1514.6080	-59.5533
1514.6160	-59.4851
1514.6240	-58.5286
1514.6320	-59.1465
1514.6400	-59.1320
1514.6480	-58.5170
1514.6560	-58.2364
1514.6640	-58.3561
1514.6720	-59.0131
1514.6800	-58.6157
1514.6880	-58.6628
1514.6960	-58.5961
1514.7040	-58.8615
1514.7120	-58.7397
1514.7200	-58.8013
1514.7280	-59.4576
1514.7360	-59.3060
1514.7440	-58.9724
1514.7520	-58.6991
1514.7600	-59.7331
1514.7680	-59.6642
1514.7760	-59.5780
1514.7840	-59.2567
1514.7920	-59.0928
1514.8000	-59.2524
1514.8080	-59.1617
1514.8160	-59.1385
1514.8240	-58.7426
1514.8320	-58.2850
1514.8400	-59.3909
1514.8480	-59.9732
1514.8560	-59.8194
1514.8640	-59.4801
1514.8720	-59.0486
1514.8800	-58.9956
1514.8880	-58.4423
1514.8960	-58.8057
1514.9040	-59.4909
1514.9120	-59.5540
1514.9200	-59.8006
1514.9280	-59.9434
1514.9360	-59.8274
1514.9440	-59.7070
1514.9520	-59.8310
1514.9600	-59.5141
1514.9680	-59.3336
1514.9760	-58.9587
1514.9840	-58.9949
1514.9920	-59.7897
1515.0000	-59.8789
1515.0080	-59.9514
1515.0160	-59.2893
1515.0240	-59.4728
1515.0320	-59.6345
1515.0400	-59.1066
1515.0480	-59.0740
1515.0560	-59.4257
1515.0640	-59.3075
1515.0720	-59.1581
1515.0800	-59.2270
1515.0880	-58.9362
1515.0960	-58.6352
1515.1040	-59.1320
1515.1120	-59.7904
1515.1200	-59.2589
1515.1280	-59.5040
1515.1360	-59.7426
1515.1440	-59.3662
1515.1520	-59.1443
1515.1600	-59.4003
1515.1680	-59.1472
1515.1760	-59.1400
1515.1840	-59.0834
1515.1920	-59.1653
1515.2000	-59.5903
1515.2080	-59.6193
1515.2160	-59.6882
1515.2240	-59.5598
1515.2320	-59.4017
1515.2400	-59.2893
1515.2480	-59.4119
